V               54021.6885972563        4.19126       0.190551        4.76576       0.214735
V               54021.7556708348        4.16189       0.199104        4.71473       0.229263
V               54025.0295960526        4.16085       0.251100        4.62017       0.275387
V               54025.0974463411        4.39236       0.250945        4.88432       0.274984
V               54027.1753847292        4.34105       0.201740        4.81897       0.223753
V               54029.0531235030        4.97503       0.275028        5.10752       0.297459
V               54029.1214039805        4.59108       0.379593        5.15739       0.429750
V               54029.1871471843        3.47022       0.248921        4.75320       0.308214
V               54031.9988917266        3.82926       0.401342        4.48931       0.468825
V               54033.0661604120        4.36803       0.200126        5.04668       0.225301
V               54040.0763022345        4.48275       0.480967        4.63781       0.508032
V               54040.1434662808        3.54141       0.390723        3.86002       0.428606
V               54040.2103499742        4.34089       0.473849        4.79250       0.511851
V               54040.2774981926        4.63978       0.443671        5.34424       0.483712
V               54040.3442900106        3.72709       0.416717        4.43527       0.468834
V               54040.4109410462        4.15995       0.438146        4.78213       0.482418
V               54044.2969911839        4.40987       0.336671        4.74258       0.360401
V               54044.3641135478        3.95293       0.306546        4.34065       0.333169
V               54048.0578102986        3.48901       0.356378        4.27193       0.413182
V               54048.1251750835        4.74234       0.409993        5.75305       0.460522
V               54052.6893430473        4.59873       0.463586        4.72229       0.529124
V               54052.7566510448        3.37722       0.407768        3.89914       0.494400
V               54052.8233274375        4.09657       0.440096        4.63300       0.519210
V               54052.8904865305        4.22478       0.416847        4.77547       0.493261
V               54052.9563648850        3.17768       0.490569        3.57775       0.597204
V               54056.4414031394        3.45472       0.427094        4.07239       0.519884
V               54056.5755534777        4.13728       0.497458        4.53063       0.590789
V               54056.6422419585        4.18066       0.485325        4.83862       0.573457
V               54056.7096033623        4.85525       0.535404        5.82313       0.639272
V               54056.7762513990        4.13264       0.494112        4.63452       0.587694
V               54056.8436118313        4.80773       0.515273        4.71895       0.577829
V               54060.0588147319        3.41058       0.709050        3.89168       0.852996
V               54060.1254875357        4.42211       0.814894        4.97132       0.966665
V               54060.1921525705        4.62042       0.795769        4.36067       0.879310
V               54060.2595183481        5.18062       0.860202        5.15534       0.968745
V               54060.3261707616        3.96192       0.779705        3.92097       0.913183
V               54060.3935456709        3.55192       0.739972        3.38463       0.866442
V               54060.9289352926        5.20188       0.831465        5.63461       0.932511
V               54060.9960939619        3.60298       0.583945        3.99906       0.689996
V               54063.4719560887        4.26465       0.363088        4.76504       0.418883
V               54063.5386337540        4.20070       0.351747        4.80601       0.403172
V               54063.6054781894        4.41365       0.382706        4.94153       0.435414
V               54063.6716522845        5.01973       0.420095        5.45515       0.458917
V               54067.0104612284        4.35375       0.238523        4.78948       0.257002
V               54067.0736082960        4.38215       0.265646        4.92904       0.287924
