UVW1            58288.4413672583       0.306667      0.0702622       0.313643      0.0779985
UVW1            58288.5642012046       0.406695      0.0906358       0.456278       0.107196
UVW1            58289.2223092234       0.314174       0.234911       0.241196       0.296419
UVW1            58290.6926559764       0.176118       0.147338       0.119290       0.148582
UVW1            58291.5574337048       0.198388      0.0411694       0.219070      0.0488586
UVW1            58291.6922807582       0.168644       0.147620       0.159734       0.168984
UVW1            58292.2789178449       0.140709       0.182325      0.0613122       0.242912
UVW1            58293.8105905270       0.233694      0.0358830       0.257011      0.0422506
UVW1            58294.6096649608       0.240013      0.0401543       0.265919      0.0473379
UVW1            58295.5485600973       0.204017      0.0258130       0.245186      0.0311631
UVW1            58295.6096329484       0.231409      0.0326110       0.272637      0.0386308
UVW1            58295.6119568846       0.232896      0.0530976       0.281008      0.0637709
UVW1            58296.6755447192       0.208763      0.0397310       0.212936      0.0456645
UVW1            58297.8028469086       0.494295       0.233703       0.616691       0.268426
UVW1            58298.3932963060       0.218798      0.0341085       0.289912      0.0428800
UVW1            58299.5199114666       0.222675      0.0420276       0.224752      0.0493963
UVW1            58299.7191638821       0.190055      0.0381043       0.240470      0.0481774
UVW1            58299.7216994106       0.250717      0.0365515       0.321855      0.0446490
UVW1            58300.6512315567       0.272153      0.0450268       0.302241      0.0527691
UVW1            58301.7902778792       0.248413      0.0394662       0.283389      0.0466113
UVW1            58302.0758183240       0.235813      0.0408727       0.299982      0.0519687
UVW1            58303.2076398358       0.241686      0.0285485       0.269144      0.0336222
UVW1            58303.7814539517       0.267473      0.0430901       0.294442      0.0500444
UVW1            58305.6355671133       0.191950      0.0383785       0.256958      0.0482611
UVW1            58306.7706098012       0.239813      0.0409610       0.308763      0.0500386
UVW1            58307.1605485547       0.224160      0.0409661       0.274352      0.0500229
UVW1            58307.7307062503       0.232168      0.0282554       0.286966      0.0341561
UVW1            58308.1556094876       0.219917      0.0390789       0.285880      0.0487675
UVW1            58309.2251720834       0.235112      0.0409195       0.256251      0.0469558
UVW1            58310.2153637498       0.244106      0.0418806       0.279185      0.0491187
UVW1            58310.7014180240       0.234596      0.0487393       0.265977      0.0569699
UVW1            58311.1565010068       0.285480      0.0462895       0.298950      0.0536191
UVW1            58311.7563867839       0.310372      0.0485782       0.373922      0.0568391
UVW1            58312.4491946832       0.211586      0.0315013       0.256871      0.0379089
UVW1            58313.4108708613       0.219114      0.0279776       0.270536      0.0342784
UVW1            58314.8196115117       0.192419      0.0314048       0.244670      0.0387516
UVW1            58315.6632663985       0.253157      0.0524040       0.287459      0.0614026
UVW1            58315.6719108298       0.384620      0.0877236       0.435584      0.0987532
UVW1            58316.5242611854       0.218015      0.0333418       0.261656      0.0407135
UVW1            58318.9264105386       0.203599      0.0330173       0.248803      0.0400056
UVW1            58319.5901233614       0.211287      0.0192348       0.265281      0.0235456
UVW1            58319.6040116856       0.249422      0.0313746       0.312553      0.0378249
UVW1            58320.2425525151       0.209819      0.0319943       0.260046      0.0404022
UVW1            58322.2363443440       0.198751      0.0321497       0.213758      0.0386749
UVW1            58323.8968192302       0.239787      0.0444142       0.256350      0.0525694
UVW1            58324.2603442115       0.232504      0.0360713       0.282309      0.0453908
UVW1            58325.3575624139       0.202463      0.0328617       0.230907      0.0404941
UVW1            58326.1669336567       0.185627      0.0344956       0.213799      0.0416151
UVW1            58327.1501884595       0.191403      0.0318448       0.245791      0.0413168
UVW1            58328.2440484934       0.196794      0.0844857       0.401434       0.129312
UVW1            58329.2095363727       0.212820      0.0334478       0.252740      0.0415332
UVW1            58330.8687198446       0.237705      0.0376433       0.268590      0.0465543
UVW1            58331.9313762244       0.203370      0.0346278       0.207612      0.0434979
UVW1            58332.3620789801       0.211423      0.0382164       0.216241      0.0494524
UVW1            58333.3993453179       0.193468      0.0491291       0.176184      0.0567751
UVW1            58335.3838415653       0.244292      0.0288933       0.280865      0.0365441
UVW1            58337.7119694254       0.216283      0.0262773       0.248319      0.0336170
UVW1            58339.8990273089       0.231706      0.0690649       0.284593      0.0905470
UVW1            58341.2636862374       0.187472      0.0303771       0.230634      0.0383024
UVW1            58342.9909280646       0.181386      0.0354584       0.217139      0.0468007
UVW1            58345.5780924996       0.171347      0.0324996       0.162604      0.0459404
UVW1            58354.9230801188       0.188230     0.00867500       0.227135      0.0107305
UVW1            58405.7144176918       0.157409      0.0161693       0.177834      0.0214236
UVW1            58667.5710121100       0.249450      0.0205722       0.281787      0.0238872
UVW1            58784.0311807040      0.0958913      0.0248520       0.120428      0.0341148
