UVW2            2022.29178108324        465.858        4318.06       0.890580      0.0445694    0.000907829        1.08460      0.0496941
UVW2            2022.29384673378        314.735        319.778       0.876861      0.0538759    0.000979401        1.07405      0.0603366
UVW2            2022.29532102912        193.962        11876.0       0.826993      0.0665846    0.000842984        1.10252      0.0774330
UVW2            2022.29565979694        116.907        118.780       0.976079      0.0934204     0.00111701        1.27517       0.107668
UVW2            2022.29892874864        772.155        46014.0       0.591663      0.0289913     0.00179294       0.867183      0.0360727
UVW2            2022.29940187974        144.152        16992.4       0.996026      0.0845560    0.000856936        1.17216      0.0924859
UVW2            2022.31003137038        265.522        269.777       0.952190      0.0610790    0.000986168        1.17540      0.0685098
UVW2            2022.32085285165        393.234        6109.48       0.876850      0.0481684    0.000895393        1.16084      0.0558101
UVW2            2022.32411145490        393.245        6360.71       0.847773      0.0473695    0.000896258        1.10142      0.0544557
UVW2            2022.33707157486        393.234        11738.5       0.816162      0.0466458     0.00108378        1.05218      0.0536630
UVW2            2022.34252099583        196.622        199.773       0.918505      0.0697817     0.00100593        1.16985      0.0794899
UVW2            2022.34943832345        257.410        126191.       0.791107      0.0565457    0.000850112        1.01406      0.0646560
UVW2            2022.35527883154        196.622        199.773        1.00220      0.0725802    0.000795267        1.21948      0.0805217
UVW2            2022.39882916772        485.545        58967.4       0.276763      0.0253069     0.00117001       0.306436      0.0286548
UVW2            2022.50193855869        912.691        57625.8       0.719896      0.0290182     0.00147567       0.901515      0.0333282
