UVW2            2010.22324938064        1161.90        6354.91        5.71734      0.0723081     0.00104449        6.86404      0.0760492
UVW2            2010.23716909005        587.141        5876.93        5.74287       0.101956     0.00112191        6.86695       0.107049
UVW2            2010.24175385967        493.635        4971.82        5.25485       0.106355     0.00116385        6.49599       0.113724
UVW2            2010.24723956054        492.669        5964.72        5.70145       0.110901     0.00125054        6.79294       0.116346
UVW2            2010.25220594757        524.105        5421.21        5.58544       0.106375     0.00112048        6.70278       0.112004
UVW2            2010.25732354607        540.893        6514.64        5.63952       0.105243     0.00133011        6.69564       0.110328
UVW2            2010.26273739625        425.952        432.777        5.94288       0.121759     0.00128741        6.94276       0.126458
UVW2            2010.26886442479        571.374        7103.18        5.40929       0.100341     0.00128218        6.61282       0.106683
UVW2            2010.27398319218        679.670        6179.80        5.38029      0.0916846     0.00130991        6.49356      0.0969882
UVW2            2010.27920366418        316.711        321.786        5.80224       0.139532     0.00135645        6.82398       0.145510
UVW2            2010.29160101509        477.879        7207.60        5.83195       0.113853     0.00125075        6.85329       0.118630
UVW2            2010.29652074410        539.905        6107.75        5.69283       0.105954     0.00143390        6.82765       0.111525
UVW2            2010.30782683460        300.955        305.777        5.46932       0.138774     0.00134749        6.42359       0.145032
UVW2            2010.31211404777        493.646        6668.74        5.56618       0.109440     0.00135106        6.63094       0.114969
UVW2            2010.31704394201        509.381        5971.74        4.24580      0.0938232     0.00151569        5.23907       0.101288
UVW2            2010.32383912198        602.887        6439.02        5.69712       0.100175     0.00138897        6.69450       0.104530
UVW2            2010.33464327686        587.228        6517.98        5.91057       0.103528     0.00145643        6.98617       0.108121
UVW2            2010.34042221104        562.263        12103.9        5.68070       0.103597     0.00133948        6.71998       0.108404
