UVW2            54021.6842429182      0.0353470      0.0113549      0.0441237      0.0162821
UVW2            54021.7514101649      0.0419729      0.0117373      0.0704788      0.0174174
UVW2            54025.0272162682      0.0236345      0.0132436      0.0312520      0.0195312
UVW2            54025.0949205332      0.0586011      0.0162290      0.0676114      0.0212121
UVW2            54027.1714390134      0.0521256      0.0124557      0.0582190      0.0163777
UVW2            54029.0506379209      0.0314451      0.0143033      0.0542072      0.0216884
UVW2            54029.1201106310      0.0240317      0.0202288      0.0499402      0.0322961
UVW2            54029.1846914948      0.0225926      0.0133322      0.0537525      0.0216613
UVW2            54031.3226121948      0.0244662      0.0318724    -0.00608701      0.0387387
UVW2            54031.3890644638      0.0628210      0.0314968      0.0476787      0.0371442
UVW2            54031.9978913181      0.0137315      0.0201882      0.0533828      0.0355018
UVW2            54033.0620737844      0.0578573      0.0127262      0.0736148      0.0170905
UVW2            54036.0605721688      0.0238448      0.0165107      0.0417880      0.0248627
UVW2            54040.0755768172       0.148268      0.0429253       0.157864      0.0486259
UVW2            54040.1425948478      0.0503834      0.0254496      0.0871574      0.0364924
UVW2            54040.2096241824      0.0357822      0.0247084      0.0739048      0.0377545
UVW2            54040.2766263732      0.0438723      0.0253240      0.0394863      0.0324527
UVW2            54040.3434828068      0.0890083      0.0332884       0.120542      0.0428865
UVW2            54040.4101402238     0.00585437      0.0172930     0.00165988      0.0264092
UVW2            54043.1542774728      0.0284972      0.0219465      0.0226639      0.0283004
UVW2            54043.2212877790       0.101891      0.0537595      0.0670972      0.0563568
UVW2            54044.2956110789      0.0763059      0.0237091      0.0997571      0.0306037
UVW2            54044.3625995512      0.0256958      0.0158682      0.0167319      0.0207090
UVW2            54048.0567395920      0.0291279      0.0214591      0.0311850      0.0304630
UVW2            54048.1240988802      0.0358007      0.0227836    -0.00129483      0.0269183
UVW2            54052.6884124824      0.0401677      0.0280920     -0.0197478      0.0331289
UVW2            54052.7557267896      0.0895061      0.0347255      0.0237519      0.0382346
UVW2            54052.8224029364      0.0631401      0.0314387      0.0608617      0.0423021
UVW2            54052.8894162741   -0.000387419      0.0198265    -0.00760822      0.0325256
UVW2            54052.9557322799      0.0368739      0.0337173      0.0276207      0.0472666
UVW2            54056.4405321470      0.0575149      0.0307039       0.159546      0.0512255
UVW2            54056.5747753647      0.0315035      0.0292531      0.0536168      0.0452669
UVW2            54056.6414641798    0.000539011      0.0246233     -0.0321076      0.0369665
UVW2            54056.7088193242      0.0557699      0.0349979      0.0968826      0.0532069
UVW2            54056.7754734731      0.0735993      0.0363033      0.0704652      0.0481627
UVW2            54056.8428336703      0.0565708      0.0337222      0.0428735      0.0449132
UVW2            54060.0584693626    -0.00476363      0.0356048     -0.0520221      0.0509854
UVW2            54060.1251412923      0.0689387      0.0561947      0.0872563      0.0787361
UVW2            54060.1918074447      0.0580851      0.0533238      0.0735156      0.0757520
UVW2            54060.2591727329      0.0449314      0.0502904      0.0918494      0.0789766
UVW2            54060.3258256712      0.0471453      0.0504103       0.122753      0.0829735
UVW2            54060.3932003924      0.0752463      0.0561681      0.0722718      0.0733217
UVW2            54060.9285953087      0.0181911      0.0435755      0.0108901      0.0658031
UVW2            54060.9956083181     -0.0240839      0.0239759     -0.0450229      0.0447658
UVW2            54063.4705692059      0.0607795      0.0242752      0.0533932      0.0317655
UVW2            54063.5372413881      0.0166712      0.0188328      0.0146733      0.0286281
UVW2            54063.6042378368    -0.00766672      0.0164650     0.00775454      0.0307365
