B               54021.6798918485        159.315        2.20845        173.280       0.651044
B               54021.7471504579        159.395        2.36163        177.118       0.656368
B               54021.8134511570        160.105        3.28875        175.145       0.946774
B               54025.0248303805        123.274        2.29550        138.396       0.889414
B               54025.0923900330        162.960        2.91259        175.095       0.858711
B               54027.1674931259        157.143        2.29956        171.703       0.684809
B               54029.0481479620        161.386        3.11409        177.780       0.862312
B               54029.1188099030        160.973        4.35076        176.183        1.20710
B               54029.1822303836        139.213        2.79198        160.024       0.874070
B               54031.9968694714        158.500        4.95330        174.321        1.38055
B               54033.0579711515        161.703        2.34475        176.532       0.670728
B               54036.0592247578        163.832        3.92900        176.524        1.14305
B               54040.0748390323        161.576        5.62843        174.756        1.65703
B               54040.1417119317        161.254        5.36970        178.041        1.49816
B               54040.2088868357        166.702        5.97469        181.204        1.65079
B               54040.2757433322        158.554        5.15381        173.979        1.50117
B               54040.3426634208        165.865        5.46557        179.079        1.55386
B               54040.4093268430        153.135        5.33728        171.285        1.56055
B               54044.2942232490        169.903        4.11059        181.343        1.16455
B               54044.3610676187        162.901        3.79309        175.199        1.12075
B               54048.0556542184        157.820        4.36515        169.884        1.34401
B               54048.1230133208        163.815        4.85216        179.745        1.33722
B               54052.6874717288        166.012        4.26623        179.845        1.67874
B               54052.7547912812        167.006        4.33752        181.898        1.67930
B               54052.8214679169        163.598        4.26632        179.017        1.67829
B               54052.8883298258        157.467        3.74263        171.091        1.54891
B               54052.9550703089        163.025        4.98263        173.503        2.05672
B               54056.4396438291        160.456        4.28915        175.198        1.73527
B               54056.5739855086        161.031        4.62000        176.263        1.83895
B               54056.6406503450        159.996        4.52087        173.642        1.83743
B               54056.7080111657        163.862        4.53105        173.911        1.83883
B               54056.7746770699        153.946        4.47505        170.168        1.83504
B               54056.8420438138        161.675        4.57626        175.538        1.83855
B               54060.0581090846        158.770        7.23212        173.676        2.92422
B               54060.1247803355        163.000        7.41861        176.924        2.92856
B               54060.1914351252        148.217        6.70629        162.946        2.90979
B               54060.2588121672        172.677        7.71885        185.117        2.93307
B               54060.3254649206        173.406        7.66249        185.132        2.93387
B               54060.3928400241        162.359        7.41255        177.961        2.92741
B               54060.9282398899        154.038        6.92030        167.993        2.91775
B               54060.9951022011        166.571        6.07827        180.535        2.38281
B               54063.4691635082        158.343        4.00339        171.751        1.16994
B               54063.5358243175        157.032        4.02513        171.166        1.17015
B               54063.6029899078        158.833        4.41555        173.910        1.23757
B               54063.6694437852        161.222        4.41587        171.956        1.32318
B               54067.0051087285        165.175        2.85638        177.199       0.833637
B               54067.0692382888        160.799        3.27580        177.144       0.925935
B               54071.0161214727        163.315        3.01928        177.607       0.862781
B               54071.0834645708        162.095        2.94778        175.421       0.863822
B               54079.5958311195        162.721        2.82339        176.181       0.820534
B               54079.6627155859        158.034        2.69008        172.437       0.800825
B               54085.0809874237        161.840        2.86510        175.307       0.839198
B               54085.1458391594        166.393        3.19861        180.958       0.887946
B               54085.2136391355        158.618        2.87414        173.927       0.839793
B               54089.2845405471        163.611        3.91678        179.656        1.08569
B               54089.3517083656        166.071        4.19281        182.138        1.13930
B               54089.4183650813        154.123        3.80232        169.806        1.14689
B               54089.4857182484        159.030        3.96205        174.829        1.14470
B               54089.5523907319        158.533        3.87623        173.170        1.14527
B               54093.3124497789        156.619        2.33147        172.434       0.687400
B               54093.3810267835        159.431        2.16701        175.590       0.620590
B               54093.4523647646        158.851        3.13209        174.308       0.911440
B               54093.5235440843        155.044        2.22005        169.025       0.680614
B               54093.5851175478        155.852        3.53269        170.794        1.06229
B               54093.6450086175        144.670        4.51131        156.772        1.54593
B               54093.7777029751        147.412        5.94740        160.749        1.95906
B               54093.9206679016        160.849        2.26187        176.993       0.640205
B               54097.0072272252        162.742        3.03543        173.082       0.911898
B               54097.0743727526        154.874        2.48723        168.789       0.750597
B               54097.4711280880        155.751        3.07912        170.472       0.928922
B               54097.5422666026        159.073        2.19261        170.642       0.669075
B               54097.6096110190        163.460        2.23660        174.516       0.661906
B               54101.4166417839        165.857        6.82195        181.376        1.86881
B               54101.4847256192        159.882        3.70436        174.038        1.08918
B               54101.5535132512        159.174        2.89188        174.161       0.844461
B               54101.6201721947        163.649        2.99234        178.618       0.842442
B               54101.6875348701        160.818        2.81757        173.228       0.844848
B               54106.3669411638        170.191        4.49270        183.387        1.23213
B               54106.4355666945        162.310        3.23834        175.982       0.939425
B               54106.5024097827        162.881        3.17286        177.154       0.907322
B               54106.5698047089        162.290        3.15378        176.529       0.907667
B               54106.6364186481        159.387        3.09160        173.772       0.908987
B               54106.7031261865        162.027        3.04020        173.935       0.908895
B               54106.7704420015        162.146        3.12339        175.753       0.908096
B               54115.4220184833        159.937        3.83971        172.434        1.15773
B               54115.4888671366        159.351        3.86007        175.943        1.09838
B               54115.5560258366        170.571        4.23182        184.202        1.14977
B               54115.6228952408        159.210        3.67543        172.511        1.10039
B               54115.6895617978        165.868        3.94590        180.586        1.09551
B               54115.7567238775        159.289        3.90115        173.194        1.15732
B               54115.8235877883        161.502        3.79096        175.662        1.09861
B               54115.8902630941        163.826        3.73425        175.921        1.09837
B               54115.9600751237        168.888        5.39594        180.800        1.52295
B               54126.3842803943        163.492        3.50095        177.281        1.00484
B               54126.4511586232        160.654        3.38817        173.692        1.00685
B               54126.5198752242        158.643        2.78735        170.991       0.850595
B               54126.5867964840        154.731        2.84170        170.438       0.850756
B               54126.8544791518        162.200        2.66328        178.146       0.746695
B               54126.9218913899        161.008        3.46772        175.393        1.00587
B               54126.9906496685        168.982        2.87819        181.917       0.800525
B               54129.0702947276        149.299        2.45698        166.920       0.747337
B               54129.1369628697        158.069        2.59790        174.773       0.744707
B               54129.2043235074        162.484        2.48416        173.966       0.745051
B               54129.2709864145        148.048        2.36120        163.524       0.748124
B               54129.3377322596        159.818        2.64624        172.057       0.800876
B               54129.4048071764        166.655        2.73242        180.771       0.759156
B               54129.4716772693        154.694        2.50848        170.785       0.746137
B               54129.5380266807        166.328        3.02479        180.528       0.841343
B               54131.0030464977        159.087        5.22491        169.955        1.62532
B               54131.0704870783        169.210        8.07696        180.633        2.29730
B               54131.1373495203        156.441        6.32123        169.711        1.93530
B               54131.2045064955        158.978        7.54190        170.907        2.30832
B               54131.2713712417        162.308        6.71166        176.585        1.92945
B               54131.3380476376        160.861        6.48602        173.680        1.93246
B               54131.4051841856        163.560        7.65901        174.359        2.30568
B               54131.4725674405        158.994        7.62443        171.630        2.30756
B               54131.5392186763        167.926        7.99198        179.351        2.29810
B               54131.6065987349        163.043        7.82375        175.364        2.30438
B               54131.6732589095        168.753        7.96651        179.677        2.29885
B               54131.7399297473        164.109        8.01029        177.473        2.30061
B               54131.8072877787        167.144        7.93468        178.510        2.29930
B               54131.8739591232        169.168        8.23922        181.838        2.29770
B               54131.9413117254        166.844        8.23294        180.687        2.29619
