V               7460.77422287595        157.031        11389.6        52.4225       0.732866      0.0106554        60.6478       0.527917
V               7462.27189155063        98.9572        27998.1        53.6416       0.933678      0.0151322        61.4223       0.667742
V               7463.53829074930        103.659        74417.8        52.2952       0.903192      0.0217890        60.7233       0.650023
V               7464.66824536584        109.794        6066.04        53.0184       0.877008      0.0190989        60.4888       0.630810
V               7466.68961662473        88.1417        22768.6        53.0577       0.978033      0.0125206        60.4486       0.703890
V               7470.18321602885        82.2345        5582.65        51.1528        1.01137      0.0295165        60.7181       0.729782
V               7472.27701923670        31.2628        31.7638        52.3038        1.61679      0.0201017        59.0329        1.17280
V               7474.50592626119        51.7318        74660.0        55.4210        1.33218      0.0309035        64.0033       0.935652
V               7478.80422036536        95.7973        16969.1        51.0884       0.925912      0.0106856        59.7063       0.672472
V               7481.82690255111        109.794        11414.6        50.7470       0.870562      0.0104353        60.4756       0.630766
V               7484.88876288105        35.2046        35.7687        52.1992        1.53392      0.0108415        59.8081        1.10992
V               7487.47655035928        101.911        11186.1        53.5085       0.927566      0.0113478        62.2916       0.660955
V               7490.65855094045        78.5207        79.7790        52.7144        1.03504      0.0109174        60.4368       0.745720
