UVW1            54021.6754955361       0.737886      0.0531218        1.09255      0.0611046
UVW1            54021.7428414263       0.694192      0.0524393        1.02674      0.0598552
UVW1            54021.8095296817       0.686716      0.0514053       0.954246      0.0574169
UVW1            54025.0224011587       0.799781      0.0739111        1.05544      0.0814669
UVW1            54025.0898172813       0.739869      0.0692675       0.994216      0.0767307
UVW1            54027.1634976505       0.732244      0.0549943       0.986580      0.0610402
UVW1            54028.4329667166       0.832624       0.117370        1.14167       0.131513
UVW1            54028.4996333998       0.605469       0.100967       0.899601       0.116808
UVW1            54029.0456100069       0.672867      0.0670807       0.978606      0.0770349
UVW1            54029.1174672451       0.789081       0.103814        1.12673       0.115903
UVW1            54029.1797226290       0.776793      0.0723384        1.07584      0.0812405
UVW1            54031.9958132356       0.615119       0.105268       0.937155       0.120995
UVW1            54033.0538349561       0.720121      0.0533729       0.977418      0.0596554
UVW1            54036.0577372927       0.750320      0.0926361        1.05432       0.105499
UVW1            54040.0740673025        1.17779       0.164402        1.52001       0.181044
UVW1            54040.1407948202       0.713407       0.117595       0.934704       0.129060
UVW1            54040.2080981857       0.726141       0.129993       0.948203       0.143203
UVW1            54040.2748204106       0.749491       0.120681        1.08043       0.138709
UVW1            54040.3418051135       0.825162       0.131726        1.06301       0.144080
UVW1            54040.4084687908       0.838414       0.133198        1.10106       0.146607
UVW1            54043.0202457532       0.719502      0.0865188       0.974512      0.0969141
UVW1            54043.0872618034       0.766601       0.137246        1.07019       0.155851
UVW1            54044.2927929275       0.970128       0.107494        1.27526       0.119117
UVW1            54044.3595160502       0.810285      0.0937141        1.10375       0.105209
UVW1            54048.0545326024       0.555688      0.0940364       0.778344       0.105519
UVW1            54048.1218868522       0.784359       0.110892        1.01800       0.120597
UVW1            54052.6864906009       0.737773       0.121068        1.05069       0.133723
UVW1            54052.7538281176       0.862732       0.129733        1.20174       0.142964
UVW1            54052.8204936348       0.795659       0.124427        1.18875       0.142213
UVW1            54052.8872150360       0.836346       0.119119        1.24523       0.134695
UVW1            54052.9543864620       0.781072       0.152101        1.08916       0.166930
UVW1            54056.4387319842       0.867455       0.132837        1.35775       0.155884
UVW1            54056.5079467921       0.457987       0.187566       0.746161       0.212867
UVW1            54056.5731631443       0.656085       0.126976        1.18372       0.155532
UVW1            54056.6398273003       0.643275       0.126084        1.07514       0.148231
