B               59976.9534312463        5.98551       0.212942        6.82589       0.229315
B               59977.4065961726        6.09919       0.215111        7.09429       0.232635
B               59977.9462996591        6.21973       0.216983        7.19503       0.233677
B               59978.3769995100        6.31332       0.395299        7.16917       0.422461
B               59978.8037495431        5.70668       0.265416        6.63456       0.289116
B               59979.1380309979        6.03234       0.265594        7.08465       0.288182
B               59980.0994927469        5.83015       0.210791        6.82860       0.229608
B               59980.8557436322        5.97626       0.213055        6.88151       0.230295
B               59981.5116514931        6.36271       0.219868        7.30959       0.236220
B               59981.9519752036        6.12972       0.304708        6.99122       0.327321
B               59982.2845043242        6.21357       0.272602        7.28213       0.295065
B               59985.7846014136        6.39103       0.328521        7.47945       0.354572
B               59986.2551371530        6.50456       0.311009        7.27604       0.329993
B               59987.6417670473        5.94690       0.302807        6.75333       0.326129
B               59988.6323932400        6.34113       0.328645        6.77471       0.345512
B               59989.3020512410        5.87782       0.314151        6.99566       0.344074
