UVM2            2015.26182298380        425.083        431.895      0.0288957      0.0110537    0.000803673      0.0374798      0.0155578        2.00000        1.29707       0.415100
UVM2            2015.27083126750        472.341        6432.25      0.0688424      0.0138681    0.000763768      0.0844581      0.0176145        2.00000        1.22683       0.208559
UVM2            2015.27812218572        558.094        97544.4      0.0544900      0.0119767    0.000888086      0.0494705      0.0147803        2.00000       0.907882       0.298771
UVM2            2015.28759179439        630.056        51628.4      0.0653771      0.0121510    0.000960060      0.0747787      0.0155776        2.00000        1.14381       0.208316
UVM2            2015.29086059044        3589.84        40440.3      0.0489071     0.00453679    0.000866860      0.0624821     0.00608833        2.00000        1.27757      0.0974412
UVM2            2015.29596199165        365.771        5261.63      0.0565257      0.0150708    0.000920853      0.0907916      0.0212994        2.00000        1.60620       0.234597
UVM2            2015.30341575112        545.258        28616.1      0.0443717      0.0110344    0.000767205      0.0511321      0.0144323        2.00000        1.15236       0.282256
UVM2            2016.55355516350        252.795        256.846      0.0831997      0.0199449    0.000599164       0.100016      0.0242541        2.00000        1.20212       0.242502
UVM2            2016.56007181671        430.295        437.190      0.0716466      0.0145489    0.000672330      0.0971686      0.0187858        2.00000        1.35622       0.193332
UVM2            2021.51407837074        986.803        6328.23      0.0427354     0.00777897    0.000592330      0.0593796      0.0104430        2.00000        1.38947       0.175868
UVM2            2021.51577782317        1008.97        11081.0      0.0503847     0.00814032    0.000573379      0.0745349      0.0109601        2.00000        1.47932       0.147047
UVM2            2021.51842454699        668.431        29932.8      0.0421413     0.00938070    0.000580400      0.0647812      0.0129421        2.00000        1.53724       0.199782
UVM2            2021.52106202819        1015.95        46107.7      0.0460421     0.00781974    0.000558712      0.0608924      0.0102314        2.00000        1.32254       0.168024
UVM2            2021.52787605355        943.834        6399.03      0.0551770     0.00855996    0.000483678      0.0872038      0.0115820        2.00000        1.58044       0.132815
UVM2            2024.41632301893        207.937        211.269      0.0481571      0.0176286    0.000568827      0.0841096      0.0250445        2.00000        1.74657       0.297760
UVM2            2024.42883831417        345.530        5785.76      0.0357525      0.0129335    0.000765498      0.0452032      0.0176426        2.00000        1.26434       0.390296
