UVW2            2015.26180254128        549.960        558.773       0.365697      0.0276010     0.00176991       0.457181      0.0330227        2.00000        1.25016      0.0722311
UVW2            2015.27082010176        625.636        6345.63       0.321986      0.0241036     0.00139045       0.401194      0.0286439        2.00000        1.24600      0.0713967
UVW2            2015.27811418188        752.262        97437.4       0.376288      0.0237728     0.00162363       0.449730      0.0277825        2.00000        1.19518      0.0617760
UVW2            2015.28758284520        681.396        51649.7       0.365788      0.0245731     0.00151849       0.446195      0.0288907        2.00000        1.21982      0.0647490
UVW2            2015.29083950847        2024.98        39962.7       0.327807      0.0134568     0.00129976       0.385419      0.0155576        2.00000        1.17575      0.0403653
UVW2            2015.29595225967        515.299        5454.43       0.363139      0.0281976     0.00154542       0.443069      0.0331855        2.00000        1.22011      0.0748990
UVW2            2015.30340286390        672.861        28888.4       0.369399      0.0245482     0.00118790       0.441500      0.0282510        2.00000        1.19518      0.0639887
UVW2            2016.55354748916        147.421        149.783       0.270915      0.0453365     0.00107945       0.334744      0.0534932        2.00000        1.23561       0.159803
UVW2            2016.56005896986        250.754        254.772       0.384175      0.0404144    0.000823542       0.450361      0.0453705        2.00000        1.17228       0.100743
UVW2            2021.51406419222        629.469        6250.20       0.353546      0.0245143    0.000808361       0.433037      0.0281184        2.00000        1.22484      0.0649331
UVW2            2021.51576592761        629.469        11146.7       0.363305      0.0249766    0.000962671       0.434300      0.0285124        2.00000        1.19542      0.0656514
UVW2            2021.51841449354        391.290        29822.1       0.308206      0.0293033    0.000923976       0.380350      0.0340868        2.00000        1.23408      0.0896196
UVW2            2021.52105048260        637.070        46292.2       0.367498      0.0248220    0.000809648       0.456370      0.0286022        2.00000        1.24183      0.0626732
UVW2            2021.52786300044        572.384        6622.86       0.341988      0.0253206    0.000818964       0.426847      0.0293327        2.00000        1.24813      0.0687195
UVW2            2024.41631665285        121.826        123.778       0.408936      0.0597628    0.000841703       0.491981      0.0677401        2.00000        1.20307       0.137689
UVW2            2024.42883238301        226.908        5682.80       0.391034      0.0432011     0.00105602       0.489254      0.0502950        2.00000        1.25118       0.102799
