UVM2            53648.1202899041     0.00788037     0.00908219      0.0150227      0.0144889        1.00000        1.90635       0.964463
UVM2            53684.6822774764     0.00440521     0.00711998     0.00498127      0.0113309        1.00000        1.13077        2.27470
UVM2            53721.9699480473     0.00716834     0.00631413    -0.00192483     0.00827015        1.00000      -0.268519       -4.29656
UVM2            53831.8492600322     0.00150238     0.00652208     0.00675905      0.0111589        1.00000        4.49891        1.65096
UVM2            53917.3032718906     0.00310445     0.00505647    0.000198819     0.00786262        1.00000      0.0640434        39.5465
UVM2            54398.7627640166     0.00995908     0.00588048      0.0146655     0.00906192        2.00000        1.47258       0.617907
UVM2            54405.2734422935      0.0120231     0.00526683      0.0171942     0.00791659        1.00000        1.43010       0.460422
UVM2            54740.8936326974      0.0110611     0.00688977      0.0109287      0.0104020        2.00000       0.988030       0.951800
UVM2            54802.9436766915     0.00674051      0.0122493      0.0327281      0.0218650        2.00000        4.85543       0.668081
UVM2            54892.5310365786     0.00630373     0.00390369     0.00540690     0.00581093        2.00000       0.857730        1.07472
UVM2            55228.7806853615    0.000771888     0.00394826    -0.00517212     0.00611482        2.00000       -6.70062       -1.18227
UVM2            55256.5510740192      0.0117071     0.00501800      0.0167223     0.00744061        2.00000        1.42839       0.444952
UVM2            55270.2068197532      0.0160371     0.00592723      0.0217963     0.00857954        2.00000        1.35912       0.393623
UVM2            55287.9713036865     0.00296527     0.00550579    -0.00277342     0.00803679        2.00000      -0.935302       -2.89779
UVM2            55290.9745475953     0.00117318     0.00607442     -0.0145884     0.00826971        2.00000       -12.4349      -0.566870
UVM2            55593.1546745454      0.0305485      0.0131730      0.0233105      0.0159772        2.00000       0.763065       0.685406
UVM2            55594.0828165002      0.0179387      0.0100737      0.0228584      0.0141409        2.00000        1.27425       0.618632
UVM2            56110.5818192936     0.00555382     0.00681987     0.00661043      0.0106405        2.00000        1.19025        1.60965
UVM2            56112.7171963570     0.00269702     0.00649454      0.0229964      0.0121411        2.00000        8.52663       0.527957
UVM2            56705.9098155256   -0.000389846     0.00753383    -0.00314175      0.0122690        2.00000        8.05895       -3.90515
UVM2            57022.8083026321     0.00670549     0.00418969     0.00210818     0.00602613        2.00000       0.314395        2.85846
UVM2            57571.9862365369    -0.00288505     0.00376274     -0.0130390     0.00594578        2.00000        4.51951      -0.455999
UVM2            57844.1432064748     0.00809735     0.00459124      0.0138492     0.00711049        2.00000        1.71034       0.513423
UVM2            58405.9007226508    0.000884003     0.00372419    -0.00389256     0.00583585        2.00000       -4.40334       -1.49923
UVM2            58529.1683705472      0.0134008     0.00489328     0.00982231     0.00659293        2.00000       0.732965       0.671220
UVM2            58588.3280836046     0.00189154     0.00361114    -0.00144165     0.00553673        2.00000      -0.762161       -3.84054
UVM2            58650.7808594182     0.00810306     0.00511926      0.0157028     0.00815653        2.00000        1.93789       0.519430
UVM2            58758.4233680218     0.00642145     0.00435303     0.00528191     0.00658518        2.00000       0.822542        1.24674
UVM2            58771.4925220744     0.00933849     0.00475982     0.00989984     0.00709373        2.00000        1.06011       0.716549
UVM2            58889.4557365687     0.00401919     0.00370477     0.00476337     0.00578952        2.00000        1.18516        1.21543
UVM2            58949.3439240390      0.0118188     0.00466132     0.00840913     0.00631560        2.00000       0.711507       0.751040
UVM2            59115.1584966048     0.00181833     0.00416166   -0.000989077     0.00655817        2.00000      -0.543948       -6.63059
UVM2            59198.8132888153     0.00461188     0.00417155     0.00726530     0.00662307        2.00000        1.57535       0.911603
UVM2            59288.4607633376      0.0227874     0.00770599      0.0242339      0.0101414        2.00000        1.06348       0.418481
UVM2            59291.4483142220     0.00382879     0.00577188   -0.000186246     0.00851276        2.00000     -0.0486436       -45.7070
UVM2            59847.1900819461     0.00661252     0.00430798     0.00412299     0.00642846        2.00000       0.623513        1.55917
UVM2            59877.3815361066     0.00147268     0.00346811    -0.00745586     0.00507889        2.00000       -5.06280      -0.681194
