V               53551.8825614629        5.55978       0.174875        7.24385       0.183633
V               53554.5608490156        5.21315       0.363901        6.70157       0.380098
V               53556.7737150504        5.75165       0.209122        7.28520       0.216994
V               53557.3733584201        5.29500       0.178879        7.15319       0.189382
V               53558.3698452641        5.04800       0.150930        8.74999       0.167212
V               53559.5194247738        5.99171       0.210658        7.62398       0.220352
V               53560.1262947861        5.42617       0.263749        6.97051       0.276191
V               53561.4584147949        5.24433       0.284913        7.60507       0.305571
V               53562.3299393854        5.22079       0.279995        7.02773       0.294163
V               53564.0057813688        5.28961       0.307244        7.16998       0.324670
V               53565.0068748128        5.22339       0.245983        7.54466       0.264347
V               53568.0222406876        4.89049       0.272445        6.98178       0.291404
V               53573.0471603395        5.18705       0.279095        7.53058       0.302252
V               53627.9688128331        5.21040       0.196131        7.81147       0.212170
V               54190.9948219648        5.80687       0.373542        7.41331       0.390075
V               54192.5490714787        5.17179       0.228433        6.67144       0.240197
V               54192.6143857986        5.20515       0.275491        6.70362       0.289355
V               54192.6859153290        5.49779       0.379388        7.05802       0.397898
V               54192.7505207434        5.52672       0.258359        7.00025       0.269363
V               54192.8178730858        5.22407       0.251620        6.80304       0.265655
V               54192.9485344063        5.15434       0.319945        6.58029       0.334817
V               55715.5249214703        4.61774       0.160011        6.08335       0.170385
V               55715.5919062523        4.77533       0.163362        6.23824       0.173309
V               55716.1911956351        4.70693       0.129658        6.08483       0.137027
V               55716.2593336492        4.92963       0.132646        6.32467       0.139617
V               55717.3157156138        4.82346       0.214430        7.72597       0.237769
V               55718.5411013020        4.81352       0.263375        6.56704       0.284660
V               55718.5936314119        5.16221       0.271588        6.45798       0.282362
V               55718.6596481162        4.72056       0.260266        6.11975       0.275096
V               55724.6327735744        4.64597       0.235711        6.12430       0.251178
V               55724.8331130156        4.46933       0.217300        6.01619       0.233653
V               55725.3015588722        5.04098       0.227079        6.55202       0.240225
V               55726.1645910325        4.85408       0.199912        6.30201       0.211563
V               55726.2986308769        4.91100       0.201211        6.38871       0.212968
V               55727.2974302103        4.78627       0.231807        6.17278       0.244565
V               55727.4314735290        4.84181       0.233472        6.36223       0.248201
V               55728.8422510633        4.97107       0.313259        6.27792       0.327465
V               55728.9086747700        4.32629       0.710230        5.19739       0.726302
V               55728.9807658587        4.96807       0.322277        6.44471       0.340453
V               55729.0426429473        4.47105       0.727075        6.35919       0.800657
V               55729.1016408517        5.40725       0.316298        6.88770       0.331040
V               55729.1690722215        4.64379       0.288721        6.04978       0.305983
V               55729.2357143676        5.18621       0.304680        6.58058       0.318709
V               55730.0365688764        4.64480       0.345949        6.23175       0.370465
V               55730.1746690907        4.27147       0.323613        5.54055       0.342315
V               55730.2379518789        4.78010       0.322132        6.22647       0.341094
V               55730.3142819870        4.81956       0.329843        6.35781       0.351273
V               55730.4378927471        5.11049       0.352705        6.32023       0.364955
V               55730.5026524095        3.83634       0.670661        4.85138       0.702697
V               55731.2489056578        5.06484       0.325832        6.75367       0.348219
V               55731.5072478289        4.47517       0.358846        5.80223       0.379664
V               55731.7125321222        4.81594       0.314257        6.19062       0.330863
V               55731.8502538456        4.46783       0.331544        6.07920       0.358139
V               55732.1775387423        4.20234       0.303134        5.66372       0.325764
V               55732.3116390808        4.15488       0.287869        5.58249       0.309173
V               55732.4446706022        5.16849       0.314486        6.67573       0.331509
V               55732.5768738221        4.94240       0.358843        6.20103       0.373793
V               55732.9798008385        5.02341       0.314992        6.35658       0.329258
V               55733.3949730243        4.74075       0.287902        6.43013       0.310340
V               55733.5183874583        4.83626       0.249332        6.21155       0.262665
V               55733.6477192468        4.48767       0.355121        5.84424       0.376278
V               55733.7854861389        3.04839       0.607399        4.53456       0.679503
V               55734.1146481647        2.98561       0.596483        3.85272       0.627018
V               55734.2508729552        5.30550       0.332262        6.64379       0.345502
V               55734.3849005075        4.80897       0.317262        6.34139       0.337765
V               55734.5178568773        4.43038       0.307980        6.04330       0.333072
V               55734.6531358482        4.49298       0.312165        5.88027       0.331792
V               55735.3847856000        5.35692       0.796248        7.06894       0.843637
V               55735.4563268297        4.73534       0.276697        6.16192       0.293044
V               55735.6541620530        5.18227       0.390784        6.48998       0.406017
V               55735.7245113351        5.13620       0.347869        6.79059       0.370204
V               55735.7918379307        5.09493       0.421654        6.56496       0.444100
V               55736.0555171426        4.57255       0.303877        5.85768       0.319245
V               55736.1230518194        4.62787       0.311063        6.04643       0.330054
V               55736.1901787003        4.79065       0.331116        5.96924       0.344113
V               55737.0600482300        5.00941       0.326079        6.33764       0.340771
V               55737.1266201450        5.15885       0.330902        6.58651       0.347185
V               55737.1933957352        4.98314       0.326006        6.58506       0.347148
V               55738.2637982545        4.52990       0.292662        5.97297       0.311510
V               55738.5275637829        5.59065       0.821773        7.73707       0.881151
V               55739.6056778217        5.94313       0.833595        7.72118       0.879287
V               55739.8694362501        5.04019       0.407961        6.76934       0.437527
V               55740.8014622512        4.92040       0.771936        6.75606       0.824459
V               55740.8716665865        5.02846       0.344214        6.55568       0.363996
V               55740.9383234801        4.98463       0.343120        6.61467       0.365370
V               55741.2020476810        5.79129       0.838484        7.54600       0.870123
V               55741.2716366919        4.66689       0.314989        6.13221       0.332351
V               55741.3390012761        5.23859       0.323292        6.86095       0.341647
V               55742.2051730119        4.41825       0.740910        6.48374       0.808668
V               55742.3456417471        4.87364       0.249461        6.35588       0.264132
V               55742.4879164817        4.09203       0.453268        5.13143       0.472525
V               55743.2119782344        5.18291       0.780894        6.61926       0.816805
V               55743.3497355566        4.42133       0.245051        5.99398       0.264206
V               55743.4083447494        4.71526       0.475393        7.41572       0.521691
V               55744.6146639660        5.87501       0.836563        7.83548       0.886021
V               55744.7532823919        4.89472       0.252880        6.36281       0.267261
V               55744.8122717259        4.52973       0.482040        7.09050       0.530048
V               55745.4982637088        4.46559       0.725628        6.03258       0.780010
V               55745.6262081456        4.83068       0.249493        6.14599       0.261334
V               55745.6816670769        4.12772       0.480543        6.78816       0.541410
V               55750.1097979043        4.90685       0.260587        6.27695       0.273405
V               55750.2363593481        4.99651       0.279526        6.61936       0.297174
V               55754.1218472770        4.56215       0.248959        6.08542       0.266137
V               55754.2499753092        4.80195       0.254910        6.62816       0.275754
V               55758.0571851451        5.02440       0.376995        7.07170       0.402969
V               55758.2578467317        5.00550       0.381785        7.14692       0.409763
V               55758.5251612836        4.74712       0.370929        6.90549       0.398317
V               55758.7256254605        4.43946       0.351663        7.06461       0.393638
