UVW2            58414.6748133567      0.0898324      0.0135057       0.194219      0.0208727
UVW2            58415.7394123627       0.116301      0.0136098       0.204044      0.0196722
UVW2            58416.8034180170       0.114314      0.0163312       0.204576      0.0236866
UVW2            58419.8288812833       0.128013      0.0166865       0.207826      0.0231571
UVW2            58422.6610511537       0.106017      0.0142587       0.209934      0.0210991
UVW2            58425.4775970867      0.0868305      0.0129379       0.183818      0.0196893
UVW2            58428.7577430839       0.118351      0.0139616       0.219837      0.0200948
UVW2            58459.8683000831      0.0779851      0.0189584       0.179587      0.0294664
UVW2            58464.9145784653       0.118475      0.0240338       0.251741      0.0359945
UVW2            58466.8443149175       0.137635      0.0187729       0.237753      0.0266948
UVW2            58477.9379744953       0.104010      0.0114496       0.182097      0.0160994
UVW2            58484.9777905755       0.109577      0.0137934       0.229456      0.0204429
UVW2            58492.4802479474       0.135967      0.0158071       0.232504      0.0215658
UVW2            58497.1226806748       0.108027      0.0165802       0.193207      0.0229543
UVW2            58499.3879238525       0.116274      0.0116800       0.212036      0.0163406
UVW2            58506.8511931784       0.127402      0.0132385       0.226079      0.0181295
UVW2            58513.5941106780       0.121257      0.0122842       0.214827      0.0168335
UVW2            58521.5411430341       0.106892      0.0145197       0.204886      0.0210503
UVW2            58668.0489823846       0.132035      0.0165039       0.209178      0.0222921
UVW2            58950.5805312777       0.113025      0.0132537       0.208215      0.0184856
