V               2019.99229633343        157.042        5589.66        17.0094       0.361204      0.0103921        20.1935       0.347257
V               2019.99758595945        96.9483        17799.3        16.6653       0.456064      0.0167260        19.2111       0.437597
V               2019.99946767277        104.854        11485.3        15.7149       0.425419      0.0104703        19.3947       0.417758
V               2020.00210119719        95.0263        5612.80        17.4681       0.472971      0.0104861        21.0908       0.454816
V               2020.01092426229        83.4399        84.7770        16.9880       0.494543      0.0104708        20.0098       0.474605
V               2020.01582986917        82.4191        83.7399        16.1592       0.484280      0.0106903        19.1410       0.468730
V               2020.02781195168        50.4396        51.2479        16.9273       0.634216      0.0105241        19.8309       0.608158
V               2020.03226157731        101.911        5829.00        17.0826       0.449384      0.0107018        20.2077       0.431424
V               2020.04055222097        45.0536        45.7756        15.8634       0.651796      0.0104546        19.4581       0.638209
V               2020.04673125194        43.0881        43.7786        14.3370       0.637765     0.00989369        19.2008       0.648182
V               2020.05597789940        16.2232        16.4832        15.5595        1.07190     0.00977168        18.9502        1.05015
V               2020.06198799390        71.6362        72.7842        17.7050       0.544481      0.0106240        20.4172       0.516753
V               2020.10640503187        41.1118        41.7706        17.0152       0.718801      0.0215400        20.4947       0.695871
V               2020.12894088612        34.2273        34.7757        17.9439       0.797407      0.0120585        20.9971       0.758397
V               2020.13402448833        86.1655        34366.3        16.5593       0.479634      0.0108788        19.4430       0.461654
V               2020.13990396057        132.164        109425.        17.0378       0.394043      0.0109203        20.1330       0.378376
V               2020.15661474494        56.6292        6568.36        15.3935       0.569954      0.0110717        18.4726       0.557320
