U               53472.5970127825        29.1797       0.242087        32.0717       0.208944
U               53749.0465981844        27.3868       0.651271        30.5114       0.570598
U               54398.0031166770        27.1250       0.344480        30.8151       0.303259
U               54405.8986408408        27.3489       0.396973        31.1385       0.349041
U               54578.3756196992        24.7812       0.215166        29.3352       0.193873
U               54686.1010387340        27.0662       0.215598        31.0905       0.190113
U               55075.5856863381        26.9552       0.216481        30.8674       0.190968
U               55348.8524786294        25.9579       0.208365        30.1998       0.185514
U               55866.4318292355        25.8188       0.207892        29.4855       0.185161
U               55884.1247964902        26.3800       0.296865        30.0162       0.262763
U               55884.4927634331        26.2132       0.317267        29.7509       0.281099
U               55888.4411763730        25.5810       0.336504        30.0003       0.300952
U               56092.8159277267        22.9993       0.287567        26.9903       0.262484
U               56261.9213092644        26.1220       0.181673        30.0140       0.161333
U               56641.5563141657        25.5689       0.212531        29.4023       0.189694
U               56644.0165671417        25.0923       0.487102        28.5802       0.436049
U               56644.9484145218        25.9389       0.349544        29.2609       0.310208
U               56870.1522883261        23.9325       0.277770        28.0898       0.251618
U               57082.2172517693        24.4065       0.189794        28.2800       0.171238
U               57085.5072377436        23.7398       0.288635        28.1182       0.262724
U               57237.4105412019        24.4403       0.159255        28.6199       0.143703
U               58028.8316016835        23.1319       0.159234        26.8192       0.145293
U               58883.5105013987        21.4410       0.161994        26.2188       0.151218
U               59158.1926059569        22.6684       0.156206        27.0956       0.143653
