U               59686.8206499312        136.535        1.80199        152.587       0.629954
U               59687.5741676912        130.593        2.51187        149.178       0.890786
U               59688.1062125121        26.6983       0.296269        33.7578       0.264242
U               59688.2385235098      -0.364017      0.0436355      -0.744480       0.108353
U               59693.4863301800        131.538        3.05759        149.527        1.08502
U               59697.4378789226        127.659        4.82225        144.094        1.80118
U               59698.6280818931        129.661        5.14771        150.186        1.79500
U               59703.3617706723        38.5180        1.68825        43.9032        1.35807
U               59706.1563070337        139.728        4.35102        156.475        1.46910
U               59707.8787156055      -0.333726      0.0526574      -0.929482      0.0570868
U               59710.0119661829        141.282        7.85432        160.011        2.54903
U               59721.6429936425      -0.327792      0.0105715      -0.911666      0.0142447
U               59725.9207953638        22.6170       0.533077        24.5769       0.481454
U               59763.5799207548        26.3472       0.435657        29.9710       0.385206
