UVW1            2282.11586428573        376.261        382.291        37.9473       0.370188     0.00318438        42.2589       0.300074
UVW1            2318.61480217101        400.444        406.861        37.7027       0.358921     0.00405682        42.4413       0.291350
UVW1            2355.90605281759        509.543        517.709        33.5091       0.297974     0.00227169        38.9463       0.249849
UVW1            2450.33793659089        401.389        407.821        36.5385       0.352117     0.00196157        41.4582       0.288411
UVW1            2551.49802790163        457.377        464.707        37.0929       0.331521     0.00385107        41.5255       0.270350
UVW1            3032.76379835280        900.203        29129.2        34.2421       0.228112     0.00408000        40.0950       0.190116
UVW1            3039.27553495485        1095.03        46677.2        34.0795       0.204723     0.00257083        39.1843       0.170840
UVW1            3374.88460747572        644.759        17505.2        33.7924       0.267074     0.00390937        39.5218       0.223388
UVW1            3436.93885974912        164.893        5833.62        33.9457       0.531715     0.00365614        40.1169       0.444305
UVW1            3526.52062821807        904.341        23343.4        34.1016       0.227526     0.00189858        40.2478       0.189961
UVW1            3862.76488121413        827.970        35733.0        24.6298       0.197497     0.00207622        31.4590       0.179830
UVW1            3890.53789510764        690.236        11813.0        34.1244       0.259872     0.00220087        39.9874       0.216889
UVW1            3904.19388129190        665.488        11298.2        33.5044       0.262551     0.00186565        39.7081       0.220284
UVW1            3921.92870985297        670.548        10297.8        30.8526       0.249671     0.00223711        37.3632       0.214265
UVW1            3924.96397897927        378.657        5913.73        26.5995       0.306443     0.00331981        33.7765       0.273796
UVW1            4227.21271580504        420.794        12185.6        34.1993       0.332976     0.00209027        39.9695       0.277732
UVW1            4228.06932186149        239.938        243.783        34.5776       0.440322     0.00231598        39.4737       0.366017
UVW1            4534.91460462613        91.3886        92.8531        26.5434       0.613067     0.00179560        32.0071       0.545159
UVW1            4534.92796212249        96.2317        97.7737        33.4109       0.678840     0.00236518        37.9611       0.569161
UVW1            4744.57152688317        354.847        18045.8        32.9383       0.353018     0.00373398        38.2215       0.297197
UVW1            4746.70666719787        369.605        5947.24        32.1646       0.342666     0.00440648        37.9524       0.290393
UVW1            5339.86957193213        449.331        5394.00        28.5999       0.290920     0.00197911        34.8570       0.254574
UVW1            5656.79731536470        841.511        132619.        28.5389       0.212299     0.00207855        34.7840       0.185866
UVW1            6205.97584592784        801.963        166416.        28.9122       0.218181     0.00400783        34.6098       0.190007
UVW1            6478.13289056718        656.540        29191.9        25.9952       0.227211     0.00234878        32.0368       0.203472
UVW1            7039.90528918151        1289.82        11208.0        26.9715       0.165453     0.00275696        32.8903       0.146746
UVW1            7163.17094125552        1109.09        21703.2        26.0243       0.175145     0.00200653        32.2177       0.156914
UVW1            7222.33246139996        1153.70        11432.4        27.5389       0.176707     0.00159144        33.2717       0.155896
UVW1            7284.77524118498        678.660        97316.4        25.2610       0.220379     0.00373446        31.5312       0.198817
UVW1            7392.41610838613        817.730        62920.8        22.2253       0.189946     0.00261958        30.5437       0.178745
UVW1            7405.49618030386        1297.57        18061.8        25.2719       0.160367     0.00277954        32.2418       0.145115
UVW1            7523.46020541154        1294.67        10958.3        25.6451       0.160739     0.00182850        31.8495       0.144545
UVW1            7583.34843297862        1178.80        11552.7        26.5247       0.171475     0.00152092        32.5438       0.152835
UVW1            7749.16492806748        1065.74        6302.29        26.1960       0.178281     0.00271842        31.6967       0.159000
UVW1            7832.81686749030        1116.85        17607.2        25.0135       0.171657     0.00326331        31.8476       0.155624
UVW1            7922.46445898199        615.363        12383.4        25.9079       0.234111     0.00154361        31.9260       0.209869
UVW1            7925.45453652041        529.122        537.601        24.5059       0.245963     0.00152519        31.1917       0.224157
