V               59976.9581759763        28.7594       0.490167        32.7777       0.425603
V               59977.4113377738        71.0424       0.965012        83.9700       0.581492
V               59977.9510479001        73.2491       0.979378        85.3693       0.583814
V               59978.3788155359        26.7670       0.847146        30.0824       0.745785
V               59978.8072886965        74.3502        1.26806        87.0420       0.746155
V               59979.1409586160        19.1073       0.478801        22.0408       0.449627
V               59980.8604841484        71.7128       0.952095        82.7065       0.579404
V               59981.5163928387        71.6248       0.977707        85.1702       0.583505
V               59981.9567162306        72.5813        1.37307        84.5295       0.823783
V               59982.2867854824        21.9781       0.521094        24.5790       0.475380
V               59985.7897155033        73.1548        1.46622        85.7113       0.871340
V               59987.6446150467        15.8974       0.490864        17.3094       0.466153
V               59989.3072591247        68.3140        1.47497        87.0278       0.868372
