UVW2            58134.9263589708       0.468731      0.0401252       0.550968      0.0453928
UVW2            58135.5339174108       0.473869      0.0337982       0.592484      0.0392867
UVW2            58136.6563446037       0.454450      0.0340811       0.558983      0.0393318
UVW2            58141.9136359375       0.631408       0.121845       0.721008       0.134019
UVW2            58143.7552319118       0.451315      0.0305713       0.568447      0.0356459
UVW2            58145.4202968962       0.446833      0.0297119       0.576078      0.0350114
UVW2            58147.7460334441       0.433795      0.0336385       0.553061      0.0394264
UVW2            58149.9012325318       0.466372      0.0364479       0.571838      0.0420671
UVW2            58151.4929255689       0.495657      0.0368302       0.573283      0.0412614
UVW2            58153.2948082797       0.466295      0.0359422       0.603799      0.0424727
UVW2            58161.8313773456       0.554797      0.0779066       0.799294      0.0956750
UVW2            58166.1430124100       0.551604      0.0497034       0.692544      0.0576049
UVW2            58174.7805247819       0.466788      0.0457080       0.555996      0.0522572
UVW2            58177.4412966287       0.533400      0.0659084       0.626006      0.0740525
UVW2            58180.4568829909       0.439698      0.0352578       0.510403      0.0402777
UVW2            58186.4709665203       0.512761      0.0373990       0.653614      0.0437257
UVW2            58198.5574076800       0.466654      0.0366023       0.575786      0.0425347
UVW2            58204.3282447667       0.440494      0.0569847       0.519150      0.0654690
UVW2            58206.5873136651       0.422069      0.0460151       0.464104      0.0519213
UVW2            58210.5184438042       0.420850      0.0516162       0.440606      0.0574344
UVW2            58213.2305996693       0.493999      0.0579353       0.532828      0.0647414
UVW2            58216.1251555323       0.517835      0.0414207       0.589025      0.0469796
UVW2            58222.3306411449       0.459479      0.0373876       0.507912      0.0426144
UVW2            58228.9454507227       0.419340      0.0407975       0.465251      0.0466835
UVW2            58282.4388971403       0.482814      0.0242673       0.576930      0.0282378
