B               2655.67989184847        145.444        147.775       0.600008       0.102675      0.0302682        3.15409       0.146159
B               2655.74715045793        142.501        144.785       0.690277       0.107579      0.0309857        3.29088       0.150779
B               2655.81345115695        68.6392        69.7391       0.528877       0.146772      0.0309455        2.97919       0.206864
B               2659.02483038045        78.5208        79.7790       0.597986       0.138207      0.0294464        2.94769       0.192399
B               2659.09239003295        83.4507        84.7880       0.995841       0.151455      0.0293799        3.40243       0.200289
B               2661.16749312589        131.664        133.774       0.725065       0.110357      0.0286421        3.00746       0.150057
B               2663.04814796196        82.4626        83.7840       0.907444       0.159721      0.0380072        3.87162       0.214686
B               2663.11880990304        42.1109        42.7857       0.785577       0.249622      0.0568924        5.52720       0.357516
B               2663.18223038362        81.4635        82.7690       0.684818       0.151543      0.0380527        3.78166       0.213521
B               2665.99686947139        32.2509        32.7678       0.311290       0.268918      0.0635700        5.37480       0.403006
B               2667.05797115155        136.583        138.772       0.612665       0.103216      0.0274741        2.87761       0.144160
B               2670.05922475783        47.0300        47.7836       0.622488       0.175734      0.0269837        2.90174       0.246685
B               2674.07483903226        22.4236        22.7830       0.568854       0.245726      0.0255881        2.77849       0.349688
B               2674.14171193168        27.3319        27.7699       0.409989       0.208730      0.0258796        2.33742       0.290819
B               2674.20888683572        22.4236        22.7830        1.22285       0.302299      0.0263578        3.19124       0.374391
B               2674.27574333223        27.3427        27.7809       0.506794       0.218118      0.0260934        2.65112       0.309426
B               2674.34266342083        25.3773        25.7839       0.640092       0.236698      0.0253101        3.03165       0.343149
B               2674.40932684299        25.3664        25.7729       0.432007       0.219942      0.0263058        2.50349       0.312291
B               2678.29422324896        45.0536        45.7756       0.672273       0.179206      0.0252730        2.74374       0.245173
B               2678.36106761871        48.9954        49.7805       0.591979       0.167371      0.0253094        2.97536       0.244690
B               2682.05565421842        34.2381        34.7868       0.906380       0.228219      0.0282256        3.24042       0.305276
B               2682.12301332084        34.2273        34.7758       0.645870       0.213485      0.0300190        2.69308       0.278713
B               2686.68747172877        29.1575        29.7750       0.857331       0.339016      0.0773758        7.47259       0.499419
B               2686.75479128119        29.1658        29.7834       0.191036       0.299197      0.0774375        6.07562       0.451421
B               2686.82146791695        29.1575        29.7750       0.480326       0.312607      0.0758010        5.82923       0.442435
B               2686.88832982583        34.0623        34.7837       0.596154       0.301929      0.0793865        6.53549       0.432870
B               2686.95507030888        19.3562        19.7661      0.0377293       0.364507      0.0809015        6.24892       0.561794
B               2690.43964382913        27.2022        27.7783       0.555593       0.320660      0.0712932        6.31709       0.476417
B               2690.57398550864        24.2610        24.7748       0.722761       0.375962      0.0837213        7.72770       0.556507
B               2690.64065034501        24.2610        24.7748       0.386712       0.355855      0.0842252        7.25896       0.539833
B               2690.70801116573        24.2692        24.7831      -0.152847       0.363332       0.104757        8.26167       0.574747
B               2690.77467706986        24.2692        24.7832       0.441870       0.365077      0.0877396        7.16160       0.536206
B               2690.84204381378        24.2610        24.7748      0.0114860       0.329330      0.0836291        6.82844       0.523996
B               2694.05810908461        9.57951        9.78238        1.17813       0.639228      0.0844368        7.78510       0.888821
B               2694.12478033546        9.57949        9.78236       0.367946       0.603681      0.0970590        7.87938       0.894032
B               2694.19143512519        9.57132        9.77402       0.516836       0.542239      0.0734407        6.05254       0.786546
B               2694.25881216722        9.57951        9.78238       0.850707       0.633273      0.0919776        8.31236       0.917530
B               2694.32546492061        9.57128        9.77398       0.147092       0.544783      0.0855795        6.57162       0.818800
B               2694.39284002408        9.57951        9.78238       0.767249       0.585237      0.0784000        7.30993       0.862026
B               2694.92823988991        9.57130        9.77400       0.657975       0.570377      0.0765838        7.25445       0.859205
B               2694.99510220112        14.4761        14.7827       0.453260       0.446059      0.0763857        6.91179       0.682377
B               2697.46916350815        45.0536        45.7756       0.694900       0.232703      0.0547480        4.96317       0.327983
B               2697.53582431749        45.0536        45.7756       0.798027       0.245768      0.0593678        5.60328       0.347949
B               2697.60298990784        40.1454        40.7887       0.552748       0.258535      0.0663576        5.62826       0.369404
B               2697.66944378521        35.2263        35.7908       0.610229       0.246271      0.0485050        4.29802       0.345731
B               2701.00510872854        88.3698        89.7859       0.386807       0.112029      0.0238840        2.37983       0.163180
B               2701.06923828879        71.6362        72.7842       0.768151       0.144346      0.0235186        2.80368       0.196517
