UVW1            8610.95101964660        314.485        6113.66       0.979288      0.0574123     0.00158834        1.34717      0.0652417
UVW1            8611.43716514669        157.226        159.746        1.02552      0.0840650     0.00247076        1.49604      0.0972011
UVW1            8611.94388844306        314.507        6144.57        1.01737      0.0584570     0.00159721        1.33095      0.0648481
UVW1            8612.37602955801        144.203        10306.3       0.509737      0.0625628     0.00180508       0.689740      0.0690475
UVW1            8612.80201813579        290.862        6600.97       0.490587      0.0431364     0.00167801       0.650237      0.0472090
UVW1            8613.13650479680        307.439        16806.8       0.864194      0.0546378     0.00158506        1.12071      0.0602166
UVW1            8613.76824600296        5523.35        36729.3        1.01326      0.0139229     0.00153865        1.41768      0.0159672
UVW1            8614.09708018973        314.496        11364.7       0.521624      0.0427606     0.00174758       0.737389      0.0483375
UVW1            8614.85333050042        314.507        6144.96        1.17886      0.0629210     0.00175274        1.55226      0.0699954
UVW1            8615.50924053183        314.496        5787.26        1.08929      0.0615772     0.00306271        1.53801      0.0696772
UVW1            8615.94956168858        157.259        159.779        1.10725      0.0862118     0.00165955        1.45312      0.0957965
UVW1            8616.28341912106        298.490        34415.3       0.695286      0.0501051     0.00171125       0.890718      0.0545119
UVW1            8619.78200033121        212.349        215.752        1.27425      0.0801354     0.00251526        1.62347      0.0871017
UVW1            8620.25222539576        237.934        241.747        1.16621      0.0720409     0.00189883        1.47556      0.0784751
UVW1            8621.64011999033        231.826        35154.6       0.637398      0.0566738     0.00350495        1.03162      0.0665455
UVW1            8622.62983648013        208.431        211.771      -0.103072     0.00519906     0.00363733        0.00000     0.00479775
UVW1            8623.29940324370        216.282        219.748     -0.0481817     0.00481476     0.00170307        0.00000     0.00462359
