V               53423.0571634490        26.6581       0.225764        29.7820       0.198809
V               53433.9320175047        26.6885       0.297878        29.9402       0.262385
V               53473.8023836426        25.8553       0.146537        29.2964       0.130080
V               53684.0886922008        26.9709       0.121307        29.3829       0.106199
V               53721.6101479158        26.7031       0.105680        29.7276      0.0929944
V               53839.2889286862        26.7726       0.153400        29.8688       0.134940
V               53880.0025073388        26.0625       0.428086        30.0946       0.380277
V               53921.6933811111        26.3683       0.122429        29.7670       0.108157
V               53921.9932922185        26.6180       0.568312        30.2017       0.501250
V               54406.0864325436        24.3610       0.150556        28.7436       0.135870
V               54411.0767210280        25.2553       0.184679        28.7997       0.164814
V               54579.4576345668        25.5034       0.147547        29.1330       0.131488
V               54579.9027655320        25.8348       0.445963        29.3971       0.396169
V               54771.6477907263        24.7298       0.249929        28.3230       0.223945
V               54833.5998045285        24.4537       0.209906        28.0987       0.188840
V               55728.4917387557        23.7647       0.161010        27.2742       0.145669
V               56371.2094753115        21.8760       0.162738        26.1375       0.150488
V               56762.6019936050        22.1096       0.146179        26.0346       0.134541
V               56975.5674562450        21.5473       0.164077        25.4246       0.152096
V               57054.1362892245        21.9589       0.160724        25.9059       0.148174
V               57218.4752310747        22.1595       0.160327        26.1308       0.147773
V               57827.5046076770        21.1914       0.159710        25.3437       0.148593
V               57954.3976702690        21.1556       0.216953        25.0229       0.201992
V               58803.4157792535        20.3154       0.154721        24.5900       0.145639
