V               57119.1274825376        11.9391       0.327099        13.6140       0.330254        2.00000        1.14029      0.0242584
V               57122.4190562498        11.9098       0.307528        13.4758       0.310487        2.00000        1.13149      0.0230404
V               57125.0825686571        12.0996       0.281562        13.6580       0.282939        2.00000        1.12880      0.0207160
V               57128.5413198574        12.2734       0.298283        13.7905       0.299385        2.00000        1.12361      0.0217095
V               57129.7316606995        12.1008       0.190181        13.6027       0.190016        2.00000        1.12411      0.0139690
V               57131.5987445917        12.1412       0.337419        13.5252       0.336439        2.00000        1.11399      0.0248750
V               57134.3207902638        12.9754       0.302453        14.6264       0.298509        2.00000        1.12725      0.0204089
V               57590.9343180256        12.2662       0.696492        13.4763       0.684342        2.00000        1.09866      0.0507811
V               57593.3133589192        11.6214       0.515405        12.9634       0.509734        2.00000        1.11548      0.0393210
V               59402.7986388328        11.9306       0.417751        13.4801       0.413875        2.00000        1.12988      0.0307027
V               59403.3858704986        11.5539       0.292543        13.8573       0.296340        2.00000        1.19936      0.0213850
V               59404.3523832746        12.1492       0.425165        13.7716       0.420737        2.00000        1.13354      0.0305510
V               59405.3160494189        11.4586       0.322780        13.5568       0.325794        2.00000        1.18311      0.0240317
V               59407.8046737434        11.3084       0.336424        12.9984       0.336858        2.00000        1.14945      0.0259153
V               60462.8105674125        9.95305       0.685191        11.7463       0.701609        2.00000        1.18017      0.0597304
V               60467.3818388251        11.2627       0.538034        12.9517       0.539432        2.00000        1.14996      0.0416495
