B               2010.23716274040        117.667        5591.20        4.60834       0.225815      0.0333241        5.22067       0.255297
B               2010.24174880637        98.9681        4762.02        4.20569       0.243633      0.0414867        4.90759       0.284463
B               2010.24723491471        97.9365        5793.47        4.19661       0.240687      0.0371335        4.68472       0.276021
B               2010.25220020484        103.876        5159.42        4.22759       0.233250      0.0353807        4.77604       0.267176
B               2010.25731815086        107.829        6294.69        4.55910       0.237682      0.0375620        5.06918       0.269795
B               2010.26272898773        85.4162        86.7849        4.23302       0.258189      0.0368926        4.62112       0.294040
B               2010.26885672196        114.714        6682.64        4.19327       0.226924      0.0436988        4.55437       0.261642
B               2010.27397612389        135.367        5872.81        4.09922       0.216908      0.0576595        4.61930       0.257898
B               2010.27919734966        62.7536        63.7593        3.89548       0.313388      0.0578898        4.55739       0.377969
B               2010.29159723281        95.0263        7107.63        4.25027       0.251946      0.0441860        5.02615       0.295979
B               2010.29651555236        107.786        5906.79        4.29918       0.249996      0.0611512        4.85300       0.296722
B               2010.30782082809        59.8109        60.7693        4.30203       0.317443      0.0432597        4.76828       0.366154
B               2010.31210860728        97.9799        6419.80        4.25514       0.250968      0.0480247        4.91081       0.294891
B               2010.31703905286        101.922        5783.87        4.17576       0.258370      0.0662278        4.67588       0.308867
B               2010.32383351578        120.577        6231.97        4.43415       0.232286      0.0513719        5.03539       0.271557
B               2010.33463733153        116.679        6269.31        4.28432       0.238489      0.0592605        4.69934       0.280883
B               2010.34041857490        111.499        11963.0        4.01681       0.233339      0.0531477        4.33914       0.274375
