V               59686.8022710546        145.941        2.75055        163.175       0.889810
V               59687.5798855270        143.747        2.75444        162.328       0.889918
V               59693.4908827273        139.700        3.04221        153.543        1.08514
V               59697.4427669756        138.632        5.31452        156.736        1.80177
V               59698.6329716858        132.778        5.52239        157.480        1.79961
V               59703.3666639295        45.2120        1.85818        51.0913        1.42254
V               59705.3570584902        149.063        7.79628        164.038        2.54131
V               59710.0168554299        150.929        7.95566        166.321        2.53969
V               59725.9235760677        23.0565       0.540093        26.2883       0.485269
V               59763.5850494015        3.14637       0.177631        4.36509       0.184509
