UVW1            2006.78145241762        291.106        295.771     0.00264452       0.348298      0.0382697       0.599405      0.0453127        122.780        11.0552        173.850        13.1424
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.290741      0.0363231       0.573563      0.0447846        106.130        10.2811        163.005        12.7277
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.383733      0.0397245       0.606191      0.0458007        129.671        11.3595        174.027        13.1486
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.288305      0.0468315       0.458809      0.0537889        54.4620        7.36603        72.3960        8.48742
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.375152      0.0509895       0.589996      0.0591656        72.7080        8.50685        98.8050        9.90829
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.328772      0.0384106       0.512783      0.0440559        101.570        10.0571        134.723        11.5748
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.288961      0.0734131       0.466001      0.0841567        23.0340        4.79022        30.5070        5.50936
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.355543      0.0796621       0.622925      0.0972640        27.0510        5.18941        40.7410        6.36133
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.299435      0.0468493       0.476169      0.0537998        58.6340        7.64242        77.9320        8.80513
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.279655      0.0678268       0.621743      0.0862004        31.6230        5.61185        51.6740        7.16425
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.256680      0.0445703       0.480717      0.0543821        51.7630        7.18217        77.7320        8.79360
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.233306      0.0709277       0.529467      0.0910335        20.2080        4.48759        33.6340        5.78284
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.292940      0.0356183       0.495016      0.0425026        93.9700        9.67571        134.919        11.5843
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.279018      0.0593404       0.490998      0.0720914        31.0000        5.55781        46.1400        6.77457
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.233799      0.0787919       0.382070      0.0910131        13.0650        3.60898        17.5500        4.18059
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.248957      0.0737225       0.457420      0.0903864        16.8160        4.09403        25.4840        5.03565
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.262452      0.0819651       0.425454      0.0960430        14.1250        3.75206        19.5330        4.40942
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.262798      0.0757235       0.416804      0.0862885        17.7610        4.20710        23.2270        4.80855
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.400880      0.0945724       0.733971       0.119816        22.9170        4.77547        37.2280        6.07722
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.268064      0.0801650       0.450155      0.0938860        16.5500        4.06099        22.8770        4.77132
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.317250      0.0595371       0.488939      0.0687259        37.4910        6.11091        50.3460        7.07669
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.348361      0.0957634       0.542826       0.111135        17.4600        4.16947        23.7170        4.85568
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.422218      0.0730248       0.610443      0.0825435        42.1400        6.47489        54.3310        7.34658
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.309491      0.0605250       0.455310      0.0676767        35.7650        5.96867        45.0390        6.69455
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.187747      0.0593109       0.405305      0.0762111        16.9170        4.10760        28.1590        5.29485
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.388013      0.0808570       0.551071      0.0888275        31.4390        5.59329        38.2580        6.16683
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.236094      0.0775278       0.579225      0.0993710        20.3900        4.50906        33.8150        5.80125
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.336981      0.0881870       0.723321       0.111009        26.3610        5.12479        42.2050        6.47727
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.221985      0.0747742       0.565239      0.0981733        18.9640        4.34897        32.9960        5.73090
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.252821      0.0745999       0.694861       0.100717        25.6770        5.05942        47.3270        6.85986
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.367759       0.111539       0.707250       0.134608        18.6630        4.31155        27.4460        5.22370
UVW1            2006.87662897189        55.6039        56.7814     0.00365425      -0.103277      0.0184220     0.00519760      0.0179848        0.00000        1.00000       0.289000        1.00000
UVW1            2006.87681847171        16.4232        16.7710     0.00409896      0.0570019       0.103240       0.348853       0.145654        2.84500        1.68551        5.72000        2.38823
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.354308      0.0992414       0.763753       0.125025        23.1140        4.79832        37.0840        6.07059
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.394956       0.103681       0.758722       0.124593        25.2600        5.01522        36.8530        6.05178
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.287255      0.0934548       0.762507       0.124955        20.4570        4.51513        37.0050        6.06416
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      0.0948857      0.0684111       0.498076       0.100996        10.9890        3.31189        24.2220        4.91153
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.275243      0.0900010       0.554050       0.106527        19.0600        4.35876        26.9280        5.17743
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.291970      0.0732966       0.491742      0.0870160        22.4200        4.72824        31.8070        5.62839
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.277550      0.0713430       0.480795      0.0860001        21.2850        4.60735        31.1320        5.56860
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.233671      0.0657873       0.431230      0.0811769        18.3540        4.27921        28.1200        5.29345
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.221438      0.0648323       0.536067      0.0907999        17.5480        4.18438        34.7020        5.87789
