U               2018.14216475619        157.042        17905.1        9.49042       0.261769     0.00918495        11.2886       0.269202
U               2018.14451423129        157.009        6029.27        8.85071       0.252040     0.00868055        10.5213       0.260562
U               2018.14793782784        157.042        5942.01        9.52330       0.261860     0.00947626        11.0831       0.267301
U               2018.15185950867        153.588        46459.6        10.0289       0.271886     0.00911270        11.6515       0.275935
U               2018.16040486362        76.5445        77.7711        10.4887       0.394782     0.00884425        12.3403       0.400548
U               2018.16131111120        72.6027        73.7661        10.1076       0.398315     0.00992104        11.9130       0.406314
U               2018.16531623218        82.4408        83.7619        10.2676       0.374813     0.00857950        11.7510       0.377406
U               2018.17132881344        82.4517        83.7730        10.2944       0.376869      0.0101159        11.9160       0.381554
U               2018.17670191279        126.485        5588.48        10.2934       0.303350     0.00900651        11.8106       0.305797
U               2018.18060090041        144.977        11253.5        9.26862       0.268667     0.00916694        10.8611       0.275429
U               2018.18606481676        81.9522        11086.9        7.02753       0.309168     0.00925726        8.11615       0.322575
U               2018.19744192089        68.3894        5753.58        10.6159       0.420829     0.00931778        12.5171       0.427006
U               2018.20523646659        87.8812        40108.8        9.82862       0.355998     0.00971974        11.4051       0.362099
U               2018.22487093986        74.1121        86053.3        10.2880       0.396963     0.00955091        11.9158       0.401725
U               2018.23087265057        106.819        5732.45        10.2611       0.329991     0.00910989        11.9110       0.334091
