UVM2            54021.6916374001       0.141911      0.0212182       0.234567      0.0254311
UVM2            54021.7589050783       0.180427      0.0228251       0.284581      0.0267095
UVM2            54025.0313846492       0.141351      0.0270322       0.231930      0.0326569
UVM2            54025.0993510722       0.168642      0.0283167       0.256899      0.0332537
UVM2            54027.1784042460       0.176980      0.0229985       0.255664      0.0262808
UVM2            54029.0549646486       0.111145      0.0243852       0.189959      0.0292213
UVM2            54029.1223211135       0.152970      0.0409954       0.232912      0.0471162
UVM2            54029.1889881948       0.234290      0.0338936       0.312996      0.0374219
UVM2            54031.9995779819       0.243261      0.0593572       0.329514      0.0659913
UVM2            54033.0672703646       0.214839      0.0738128       0.233337      0.0736943
UVM2            54040.0767941503       0.119833      0.0501181       0.196993      0.0607283
UVM2            54040.1440738821      0.0917979      0.0394572       0.163911      0.0493769
UVM2            54040.2108319155      0.0632042      0.0394135       0.115971      0.0477509
UVM2            54040.2781029213       0.243349      0.0622829       0.315454      0.0687200
UVM2            54040.3448243770       0.191623      0.0609979       0.264634      0.0682300
UVM2            54040.4114844166       0.139946      0.0515618       0.203961      0.0591221
UVM2            54044.2978741000       0.150098      0.0419678       0.199906      0.0458119
UVM2            54044.3652206347       0.176499      0.0383635       0.259555      0.0444710
UVM2            54048.0585552985       0.136435      0.0435511       0.218855      0.0511468
UVM2            54048.1259175385       0.107580      0.0394637       0.170316      0.0450021
UVM2            54052.6899329172       0.108277      0.0468956       0.161436      0.0510167
UVM2            54052.7572677694       0.188933      0.0564590       0.287895      0.0658069
UVM2            54052.8239385309       0.105914      0.0445519       0.206643      0.0561933
UVM2            54052.8912138953      0.0990786      0.0395580       0.193669      0.0491528
UVM2            54052.9567453521       0.195578      0.0760164       0.295423      0.0889654
UVM2            54056.4419988426       0.132871      0.0495330       0.218001      0.0579528
UVM2            54056.5760769816      0.0483032      0.0354932       0.106602      0.0434433
UVM2            54056.6427560956       0.235837      0.0695179       0.333457      0.0784890
UVM2            54056.7101176921       0.179690      0.0631155       0.335458      0.0787539
UVM2            54056.7767749005       0.163000      0.0583909       0.287611      0.0719235
UVM2            54056.8441371233       0.100817      0.0473825       0.161022      0.0536385
UVM2            54060.0589844384       0.168692       0.132944       0.267147       0.158237
UVM2            54060.1256547216       0.377724       0.196477       0.392890       0.196128
UVM2            54060.1923206286      0.0666346      0.0982743       0.294065       0.169573
UVM2            54060.2596834842       0.383455       0.206365       0.412606       0.205954
UVM2            54060.3263445068       0.247436       0.155312       0.268916       0.155087
UVM2            54060.3937127157      0.0696549      0.0989723       0.296183       0.170794
UVM2            54060.9291144628      0.0637310      0.0823634      0.0822563      0.0822563
UVM2            54060.9963871338       0.160722      0.0816901       0.220183      0.0895770
UVM2            54063.4729610858      0.0570509      0.0263188       0.155071      0.0367440
UVM2            54063.5396262361       0.157986      0.0397731       0.221744      0.0439402
UVM2            54063.6063653198       0.159545      0.0425724       0.226232      0.0471147
UVM2            54063.6724256948       0.251456      0.0569073       0.382168      0.0660309
UVM2            54067.0124689513       0.144940      0.0257518       0.243406      0.0315343
UVM2            54067.0752427694       0.152985      0.0291946       0.212304      0.0327336
UVM2            54071.0229977858       0.134335      0.0257577       0.196474      0.0294628
UVM2            54071.0903483545       0.157654      0.0274968       0.207309      0.0301702
UVM2            54079.6033717138       0.173142      0.0284487       0.269632      0.0332157
UVM2            54079.6707089180       0.145813      0.0259234       0.249091      0.0308840
UVM2            54085.0882279240       0.159030      0.0274408       0.257502      0.0331495
UVM2            54085.1522808685       0.190839      0.0315549       0.237938      0.0339472
UVM2            54085.2208728665       0.232859      0.0327308       0.312666      0.0365641
UVM2            54089.2888454488       0.179555      0.0390949       0.276796      0.0462746
UVM2            54089.3556033606       0.207317      0.0441922       0.252215      0.0470510
UVM2            54089.4222628297       0.184124      0.0420936       0.220412      0.0439060
UVM2            54089.4896215452       0.121023      0.0344348       0.175252      0.0389829
UVM2            54089.5562935243       0.186428      0.0420509       0.228279      0.0446734
UVM2            54093.1740588108       0.185614      0.0883016       0.236827      0.0965600
UVM2            54093.3069957858       0.171915      0.0349635       0.219825      0.0378467
UVM2            54093.3745278553       0.128994      0.0278601       0.210744      0.0339327
UVM2            54093.4488103166       0.194692      0.0458195       0.268743      0.0517642
UVM2            54093.5178986038       0.119534      0.0290494       0.184606      0.0340362
UVM2            54093.5822492102       0.201025      0.0513234       0.236425      0.0541700
UVM2            54093.6431903183       0.183912      0.0621671       0.216166      0.0651001
UVM2            54093.7094695698      0.0262553      0.0395062      0.0788658      0.0557427
UVM2            54093.7764143548       0.104697      0.0575892       0.199060      0.0751562
UVM2            54093.8434996065      0.0638960      0.0558195      0.0813206      0.0566063
UVM2            54093.9145122827       0.198956      0.0350375       0.254722      0.0383477
UVM2            54097.0038542226       0.102789      0.0358018       0.169923      0.0424416
UVM2            54097.0696234559       0.144698      0.0351715       0.211087      0.0397241
UVM2            54097.4677411015       0.191054      0.0469268       0.212460      0.0474527
UVM2            54097.5364658516       0.193700      0.0357505       0.256207      0.0396043
UVM2            54097.6038098782       0.149002      0.0318300       0.220945      0.0367800
UVM2            54101.4180121738       0.180938       0.138118       0.195267       0.137928
UVM2            54101.4889461217       0.165438      0.0402375       0.242103      0.0465316
UVM2            54101.5605654744       0.135380      0.0270539       0.227746      0.0325522
UVM2            54101.6272269064       0.124963      0.0264082       0.201242      0.0305612
UVM2            54101.6945898938       0.129923      0.0267576       0.223656      0.0322166
UVM2            54106.3702760241       0.213355      0.0480469       0.276417      0.0528569
UVM2            54106.4413116197       0.163760      0.0316102       0.206751      0.0336822
UVM2            54106.5085675619       0.197230      0.0325916       0.250556      0.0354301
UVM2            54106.5759497695       0.191109      0.0324391       0.265119      0.0367182
UVM2            54106.6425960897       0.118243      0.0259711       0.186727      0.0305508
UVM2            54106.7092778976       0.169989      0.0307663       0.240407      0.0348764
UVM2            54106.7766166907       0.127768      0.0267880       0.193690      0.0310760
UVM2            54115.4257917940       0.143020      0.0391945       0.171097      0.0402905
UVM2            54115.4930598666       0.130695      0.0355762       0.227547      0.0433996
UVM2            54115.5598129979       0.142540      0.0400125       0.239351      0.0474245
UVM2            54115.6270787646       0.236087      0.0460759       0.314157      0.0506686
UVM2            54115.6937478227       0.166535      0.0395845       0.271306      0.0471810
UVM2            54115.7605024208       0.167199      0.0418858       0.234440      0.0468285
UVM2            54115.8277779641       0.192081      0.0417205       0.263639      0.0464255
UVM2            54115.8944560173       0.195244      0.0423380       0.289276      0.0490389
UVM2            54115.9622420804       0.226647      0.0716599       0.303982      0.0796129
UVM2            54121.7702256963       0.134327      0.0161031       0.192783      0.0185004
UVM2            54121.8372385064       0.165462      0.0180627       0.227619      0.0204620
UVM2            54121.9045337588       0.145960      0.0170935       0.191328      0.0187516
UVM2            54121.9722496811       0.179475      0.0198874       0.241872      0.0222517
UVM2            54126.3889881903      0.0608080      0.0269117       0.138093      0.0361993
UVM2            54126.4557694234       0.163631      0.0456370       0.200229      0.0485100
UVM2            54126.5266890316       0.195155      0.0332900       0.242492      0.0357976
UVM2            54126.5934790201       0.128454      0.0290491       0.186215      0.0333105
UVM2            54126.8635385642       0.156120      0.0236783       0.210360      0.0264726
UVM2            54126.9269005391       0.210544      0.0384315       0.282727      0.0430493
UVM2            54126.9985181862       0.149864      0.0252985       0.218851      0.0292555
UVM2            54129.0794797181       0.171055      0.0247995       0.261738      0.0292847
UVM2            54129.1461391742       0.212653      0.0273334       0.284655      0.0304629
UVM2            54129.2135083131       0.179022      0.0252968       0.252784      0.0287794
UVM2            54129.2801634199       0.156430      0.0237989       0.232407      0.0275226
UVM2            54129.3457000549       0.124465      0.0230074       0.176627      0.0259381
UVM2            54129.4135903814       0.146804      0.0237570       0.231569      0.0282387
UVM2            54129.4808625146       0.234361      0.0287000       0.317337      0.0321833
UVM2            54129.5451883939       0.184794      0.0293522       0.245975      0.0325994
UVM2            54131.0048241741      0.0848416      0.0974737      0.0973685      0.0973685
UVM2            54131.0714909802       0.191584       0.146182       0.206668       0.145973
UVM2            54131.1387526616       0.129039      0.0741009       0.222091      0.0905591
UVM2            54131.2055084277       0.227826       0.141983       0.323805       0.162576
UVM2            54131.2727806428       0.171755      0.0829452       0.259474      0.0979337
UVM2            54131.3394565368       0.231211      0.0983413       0.279482       0.105474
UVM2            54131.4061870668       0.124165      0.0993740       0.140466      0.0992489
UVM2            54131.4735642606       0.247633       0.154061       0.355509       0.177412
UVM2            54131.6075877040      0.0683310      0.0852320      0.0851208      0.0851208
UVM2            54131.7409266955       0.244441       0.154509       0.267519       0.154228
UVM2            54131.8082865803      0.0698556      0.0853047      0.0851996      0.0851996
UVM2            54131.9423087412      0.0671654      0.0820396       0.161271       0.114829
UVM2            54132.0246848282       0.183209      0.0259103       0.259065      0.0296933
UVM2            54132.0913494118       0.184296      0.0261200       0.280463      0.0308955
UVM2            54134.1013256279      0.0529332      0.0682144      0.0681241      0.0681241
UVM2            54134.2353628892       0.220117       0.135954       0.235413       0.135742
UVM2            54136.7767629162       0.119167      0.0212562       0.170728      0.0240882
UVM2            54136.9107865999       0.134959      0.0224494       0.202830      0.0262350
UVM2            54136.9750213097       0.148683      0.0260079       0.191572      0.0284789
UVM2            54139.0525450665      0.0884398      0.0190256       0.156158      0.0236227
UVM2            54139.1192654851       0.171167      0.0263433       0.217175      0.0283306
UVM2            54139.1774018458      0.0663019      0.0345968       0.147989      0.0467606
UVM2            54139.2465749374       0.199380      0.0436170       0.267099      0.0485308
UVM2            54139.3150667632       0.136751      0.0309359       0.203736      0.0359759
UVM2            54139.9242440825       0.123896      0.0996139       0.149596       0.102539
UVM2            54144.0039470852       0.204363      0.0734757       0.292937      0.0845387
UVM2            54144.0540461782       0.116286      0.0304356       0.180125      0.0355482
UVM2            54144.1225180291       0.205225      0.0341661       0.243132      0.0358005
UVM2            54144.1916317539       0.172598      0.0276572       0.263817      0.0327346
UVM2            54144.2589950580       0.163446      0.0268755       0.208663      0.0291453
UVM2            54144.3256639605       0.196981      0.0292650       0.241935      0.0313813
UVM2            54144.3930178895       0.137174      0.0249238       0.200520      0.0285418
UVM2            54144.4603695171       0.169495      0.0271248       0.233300      0.0306612
UVM2            54144.5270328056       0.146740      0.0253355       0.179737      0.0269174
UVM2            54146.4818771100      0.0991332      0.0212914       0.140309      0.0236196
UVM2            54146.5497493669       0.187374      0.0662526       0.237502      0.0715174
UVM2            54146.6170392022       0.100324      0.0440131       0.137528      0.0485870
UVM2            54146.6837859275       0.121648      0.0552855       0.180439      0.0637325
UVM2            54146.7470849110       0.157423      0.0212209       0.204319      0.0231461
UVM2            54146.8137567537       0.166539      0.0217946       0.241982      0.0252017
UVM2            54146.8804268688       0.172350      0.0222786       0.211309      0.0235820
UVM2            54146.9477780247       0.133543      0.0198039       0.215542      0.0237567
UVM2            54146.9998493944       0.161331      0.0770414       0.206629      0.0842615
UVM2            54149.5569645795       0.183519      0.0237426       0.247039      0.0263883
UVM2            54149.6177210566       0.181926      0.0256856       0.238679      0.0283799
UVM2            54149.6843888350       0.134270      0.0224529       0.190244      0.0253396
UVM2            54149.7523580082       0.158262      0.0235479       0.223871      0.0268212
UVM2            54149.8269275790       0.136608      0.0199775       0.248951      0.0254446
UVM2            54149.8942966447       0.134990      0.0199163       0.199995      0.0228225
UVM2            54153.4364426923       0.214296      0.0277002       0.277405      0.0303178
UVM2            54153.5037987367       0.147895      0.0233377       0.230072      0.0275911
UVM2            54153.5704639526       0.170343      0.0248073       0.231181      0.0276307
UVM2            54153.6371291098       0.163823      0.0244044       0.224443      0.0272285
UVM2            54153.7134177056       0.172821      0.0305123       0.226468      0.0334753
UVM2            54153.9146883306       0.179556      0.0429868       0.240438      0.0479798
