V               2018.80892667036        157.020        5709.00        2.55610       0.161414      0.0432511        3.14917       0.202860
V               2018.81175024705        235.562        11464.0        2.89775       0.141301      0.0493907        3.63426       0.177012
V               2018.81457722017        157.042        5830.74        3.05392       0.171803      0.0430886        3.64970       0.209839
V               2018.82294662268        157.042        5830.09        3.35566       0.169949      0.0308625        4.16318       0.202560
V               2018.83069954845        142.979        34798.1        2.90704       0.167240      0.0294723        3.72218       0.203629
V               2018.83841045389        149.668        86360.8        2.88190       0.161080      0.0275302        3.39012       0.190988
V               2018.84738953862        159.496        23024.1        2.88414       0.152599      0.0225697        3.45775       0.179527
V               2018.93256552362        57.6282        5502.19        2.98259       0.249957      0.0159821        3.59840       0.287590
V               2018.94629615139        40.1345        40.7777        3.04944       0.316568      0.0258615        3.84726       0.378984
V               2018.95166431995        109.360        28673.1        3.04435       0.195790      0.0311146        3.64603       0.233851
V               2018.98203917286        203.387        155180.        2.98704       0.132800      0.0153477        3.64837       0.153099
V               2019.00131425097        137.365        5726.99        2.95263       0.157623      0.0105905        4.04124       0.186441
V               2019.02175654939        84.3737        85.7258        2.81592       0.195276     0.00964238        3.57574       0.224619
V               2019.03456381290        90.1072        6498.15        3.02478       0.194722     0.00915561        3.66024       0.218475
V               2019.04076413939        199.869        27996.7        2.98275       0.130944      0.0105772        3.77627       0.150395
V               2019.06120102742        105.853        11215.1        2.70673       0.170553     0.00900637        3.43378       0.196114
V               2019.07965962513        181.420        16822.3        2.82945       0.133093     0.00900946        3.62753       0.153209
V               2019.10141657049        129.047        68985.4        2.89209       0.165347      0.0168830        3.46097       0.190931
V               2019.10460081427        272.016        40460.5        2.98942       0.115553      0.0164016        3.77273       0.135130
V               2019.12924382391        173.927        68872.1        2.75636       0.137749      0.0140525        3.48361       0.161021
V               2019.14306013241        298.826        22572.9        2.61745       0.102578      0.0138216        3.33982       0.120732
V               2019.16202894656        232.685        38672.5        2.87646       0.118440     0.00918391        3.59981       0.135083
V               2019.18130589471        346.649        17324.0        2.69687      0.0941988     0.00912608        3.47863       0.109080
V               2019.20253052373        198.143        40207.5        3.14098       0.133915     0.00914776        4.01633       0.153066
V               2019.24023424012        161.982        97849.6        2.95264       0.143351     0.00892590        3.53439       0.160288
V               2019.25770509904        342.990        40253.0        2.88138      0.0982117      0.0100875        3.75471       0.114058
V               2019.27651342804        308.132        22801.5        2.97217       0.104430     0.00908761        3.66592       0.118138
V               2019.50253583747        121.555        5837.18        2.82620       0.171422      0.0200632        3.43996       0.201481
V               2020.27606654108        145.216        5703.94        3.07015       0.154652     0.00896680        3.98404       0.177887
