UVW2            2006.10437263504        673.541        6198.15       0.502024      0.0279078    0.000691375       0.613224      0.0314391        1.00000        1.22150      0.0512686
UVW2            2006.10989088701        1023.53        6386.16       0.509406      0.0228574    0.000788053       0.612438      0.0256329        1.00000        1.20226      0.0418539
UVW2            2006.11529789506        1092.05        12089.5       0.537414      0.0227263    0.000820514       0.646766      0.0254831        1.00000        1.20348      0.0394008
UVW2            2006.12087149800        939.521        6300.04       0.439433      0.0222023    0.000743441       0.573321      0.0258977        1.00000        1.30468      0.0451715
UVW2            2006.12996610588        997.937        47260.9       0.424349      0.0212719    0.000862356       0.580670      0.0254580        1.00000        1.36838      0.0438425
UVW2            2006.13345557742        17.7744        17.7744       0.743593       0.209160    0.000914688        1.03605       0.249047        1.00000        1.39330       0.240381
UVW2            2006.13710508057        595.307        11837.6       0.513230      0.0301036    0.000804031       0.661962      0.0348484        1.00000        1.28980      0.0526440
UVW2            2006.13974926396        325.549        5891.35       0.441676      0.0378371    0.000757735       0.605772      0.0451450        1.00000        1.37153      0.0745248
UVW2            2006.14855290252        543.071        17526.1       0.438381      0.0292651    0.000840875       0.593005      0.0347913        1.00000        1.35272      0.0586695
UVW2            2006.15423579435        519.119        17523.9       0.456367      0.0305433    0.000891077       0.561841      0.0348453        1.00000        1.23112      0.0620198
UVW2            2006.16047711168        769.101        18135.6       0.453376      0.0250308    0.000906288       0.575154      0.0289542        1.00000        1.26860      0.0503416
UVW2            2006.16569720301        443.330        11735.3       0.451354      0.0328536    0.000863406       0.567540      0.0378108        1.00000        1.25742      0.0666222
UVW2            2006.17431562541        701.333        11915.6       0.463434      0.0264070    0.000793561       0.630068      0.0313763        1.00000        1.35956      0.0497983
UVW2            2006.19286766613        1032.29        11915.4       0.481346      0.0221474    0.000774202       0.617020      0.0255898        1.00000        1.28186      0.0414732
UVW2            2006.20768166140        1103.32        11947.9       0.486200      0.0215730    0.000843679       0.645857      0.0253690        1.00000        1.32838      0.0392795
UVW2            2006.23290714280        1038.70        18171.0       0.474418      0.0219584    0.000824539       0.614427      0.0255368        1.00000        1.29512      0.0415619
UVW2            2006.23895357593        1780.08        18415.8       0.428010      0.0159399    0.000769531       0.551143      0.0185135        1.00000        1.28769      0.0335910
