U               2005.27815746142        633.802        643.959        1.22385      0.0481453     0.00753050        1.33269      0.0556008
U               2006.03503517641        82.4626        83.7840        1.36598       0.145506      0.0118679        1.23895       0.164589
U               2007.81178129138        298.978        303.769        1.12138      0.0759267      0.0188052        1.25341      0.0973958
U               2007.83339805843        234.563        11735.9        1.18704      0.0976530      0.0324707        1.25399       0.130550
U               2008.30561429076        684.111        17304.9        1.10917      0.0442770     0.00716149        1.28381      0.0524237
U               2008.60055041406        764.055        11821.6        1.21452      0.0483084      0.0176554        1.38551      0.0612423
U               2009.66690126308        749.276        11637.6        1.21922      0.0478874      0.0154761        1.39840      0.0599549
U               2010.41506496545        764.044        23581.9        1.14419      0.0421867     0.00657030        1.34942      0.0498035
U               2011.83211999791        789.627        12697.9        1.10137      0.0499110      0.0268318        1.25551      0.0667513
U               2011.88056070223        382.690        6036.96        1.25069      0.0645574      0.0106575        1.36092      0.0766788
U               2011.88156814082        332.217        34852.2        1.13676      0.0669333      0.0109519        1.28357      0.0813616
U               2011.89237830629        291.877        24326.8        1.23223      0.0737918      0.0110476        1.36736      0.0885986
U               2012.45192588016        347.811        17529.4        1.03454      0.0598982     0.00656936        1.27017      0.0722646
U               2012.91491118211        1015.05        29347.8        1.20481      0.0390835      0.0106575        1.40063      0.0475133
U               2013.95429517910        732.086        34148.0        1.10393      0.0471171      0.0163223        1.29144      0.0602918
U               2013.96103098465        136.801        138.993        1.18337       0.115946      0.0202945        1.36821       0.149850
U               2013.96358224373        271.408        275.757        1.04941      0.0744581      0.0143548        1.12435      0.0927228
U               2014.58015684689        390.291        5536.81        1.06382      0.0565316     0.00560438        1.26399      0.0665649
U               2015.16075907397        876.032        29014.8        1.09619      0.0439155      0.0186349        1.28108      0.0569930
U               2015.16976656466        370.919        81200.8        1.03626      0.0666077      0.0191011        1.30937      0.0886394
U               2015.58565514361        1227.40        16290.0        1.14021      0.0343398     0.00951283        1.33643      0.0416526
U               2017.75244791700        1179.18        17515.9        1.05313      0.0388393      0.0226842        1.18996      0.0513212
U               2020.09243121533        1057.22        68819.6       0.996711      0.0387425      0.0185140        1.20023      0.0510773
U               2020.84446983150        1196.50        27990.1        1.09878      0.0368889      0.0165418        1.34269      0.0477618
