V               2655.68859725632        145.444        147.775        4.74987       0.201197      0.0265888        7.33380       0.220613
V               2655.75567083480        142.480        144.763        4.20433       0.200265      0.0372192        7.97356       0.232048
V               2659.02959605260        78.5099        79.7680        4.34129       0.256023      0.0185916        6.29451       0.278897
V               2659.09744634107        83.4399        84.7770        4.25666       0.247277      0.0199975        6.29017       0.270442
V               2661.17538472917        131.664        133.774        4.82738       0.211744      0.0244282        7.37501       0.232497
V               2663.05312350299        82.4408        83.7619        5.03297       0.277787      0.0301202        8.13655       0.308036
V               2663.12140398053        42.1000        42.7746        4.63199       0.380538      0.0356782        7.93810       0.425974
V               2663.18714718428        81.4635        82.7690        4.04321       0.264310      0.0400917        8.57847       0.317834
V               2665.99889172660        32.2618        32.7788        4.66658       0.436402      0.0349150        8.23864       0.495366
V               2667.06616041204        136.583        138.772        4.66085       0.205752      0.0261362        7.30048       0.227157
V               2674.07630223455        22.4128        22.7720        4.59789       0.489272      0.0161692        6.67731       0.537117
V               2674.14346628077        27.3427        27.7809        4.31022       0.428792      0.0158940        6.17409       0.468186
V               2674.21034997422        22.4019        22.7609        4.29028       0.473069      0.0154117        6.41441       0.526905
V               2674.27749819262        27.3319        27.7699        4.32956       0.430498      0.0155014        6.52027       0.480819
V               2674.34429001063        25.3773        25.7840        5.01028       0.478777      0.0160086        7.11115       0.520355
V               2674.41094104620        25.3447        25.7508        3.78271       0.419876      0.0159253        5.78137       0.471023
V               2678.29699118389        45.0536        45.7756        4.66550       0.346628      0.0158032        6.55610       0.375494
V               2678.36411354784        48.9954        49.7805        4.92140       0.340150      0.0153598        6.69922       0.363854
V               2682.05781029863        34.2273        34.7758        5.04558       0.421104      0.0214166        7.72862       0.466397
V               2682.12517508352        34.2273        34.7758        4.25625       0.387863      0.0217646        6.23414       0.420427
V               2686.68934304733        29.1493        29.7666        5.14533       0.486573      0.0451168        9.30096       0.555368
V               2686.75665104482        29.1411        29.7582        3.98244       0.435493      0.0416820        8.24488       0.523990
V               2686.82332743751        29.1575        29.7750        5.17776       0.484082      0.0423306        9.13599       0.550512
V               2686.89048653049        34.0541        34.7753        4.02366       0.409015      0.0460506        8.19984       0.483435
V               2686.95636488497        19.3562        19.7661        5.24447       0.600148      0.0428509        9.74827       0.697144
V               2690.44140313938        27.2022        27.7783        5.04409       0.495674      0.0426208        8.82408       0.560466
V               2690.57555347774        24.2527        24.7664        3.44736       0.465256      0.0512930        7.98331       0.565465
V               2690.64224195853        24.2610        24.7747        5.30220       0.534700      0.0413379        9.26545       0.607630
V               2690.70960336225        24.2692        24.7831        4.19979       0.504855      0.0544916        8.84681       0.594106
V               2690.77625139896        24.2527        24.7664        5.38860       0.551929      0.0488111        10.7255       0.652082
V               2690.84361183131        24.2610        24.7747        5.02879       0.524358      0.0442368        8.36450       0.578301
V               2694.05881473189        9.57951        9.78238        5.26855       0.847743      0.0399155        9.49474       0.978463
V               2694.12548753573        9.57949        9.78236        4.90417       0.846537      0.0522053        9.26544       0.966990
V               2694.19215257047        9.57951        9.78238        6.39318       0.920736      0.0397765        10.5367        1.02875
V               2694.25951834815        9.57128        9.77398        4.49974       0.814228      0.0503804        8.69413       0.938101
V               2694.32617076160        9.57130        9.77400        5.09708       0.865971      0.0524097        10.5688        1.03069
V               2694.39354567090        9.57949        9.78236        6.00984       0.916687      0.0488432        10.9764        1.04913
V               2694.92893529264        9.57953        9.78240        4.72638       0.798444      0.0361939        8.05318       0.903545
V               2694.99609396188        14.4678        14.7742        5.77092       0.709892      0.0375777        9.18842       0.783683
V               2697.47195608867        45.0536        45.7756        4.90341       0.385520      0.0421096        9.11742       0.440013
V               2697.53863375401        45.0536        45.7756        5.06032       0.381081      0.0340705        8.48928       0.425249
V               2697.60547818942        40.1237        40.7667        4.18339       0.375397      0.0360452        7.91501       0.435728
V               2697.67165228445        35.2046        35.7687        4.64662       0.405059      0.0274554        7.00504       0.438603
V               2701.01046122843        88.3481        89.7638        4.63982       0.246024      0.0149985        6.36167       0.264265
V               2701.07360829599        71.6145        72.7621        5.00090       0.282842      0.0146137        6.72924       0.301608
V               2705.02113257768        82.4517        83.7730        4.27749       0.245017      0.0146363        6.07061       0.267411
V               2705.08847452700        82.4517        83.7730        5.10797       0.266698      0.0148727        6.93491       0.285208
V               2713.60134330206        91.3017        92.7648        4.21899       0.237816      0.0222191        6.66945       0.265969
V               2713.66854055971        96.2317        97.7738        4.56044       0.241660      0.0246747        7.11101       0.267214
V               2719.08628724795        87.3708        88.7709        4.72040       0.249231      0.0145215        6.50481       0.268618
V               2719.15055694617        77.5326        78.7750        4.90309       0.269243      0.0144647        6.65324       0.288281
V               2719.21893512877        87.3708        88.7709        4.76220       0.250180      0.0143959        6.53615       0.269243
V               2723.28772783512        51.9273        52.7594        4.45097       0.314955      0.0144240        6.45932       0.347252
V               2723.35460457113        47.0191        47.7725        4.89151       0.345245      0.0138342        6.79067       0.373865
V               2723.42126090359        47.0191        47.7726        4.35121       0.326391      0.0143770        6.01375       0.352500
V               2723.48861445393        46.9974        47.7505        4.57951       0.334422      0.0144557        6.19058       0.357573
V               2723.55529236468        47.0191        47.7725        4.86052       0.344218      0.0142686        6.63927       0.369811
V               2727.17370844539        25.3773        25.7840        4.19024       0.435666      0.0144165        5.59513       0.463287
V               2727.30513734045        153.317        155.774        4.70599       0.187707      0.0145362        6.41064       0.201352
V               2727.37232016167        182.831        185.761        4.62793       0.170588      0.0146831        6.30207       0.182866
V               2727.44758083159        100.163        101.768        5.22320       0.244558      0.0148651        7.05902       0.260992
V               2727.51596974162        159.213        161.765        5.02681       0.189836      0.0144685        6.60852       0.200517
V               2727.58125193929        80.4862        81.7760        4.64562       0.258009      0.0145342        6.55588       0.280932
V               2727.64253815031        50.9500        51.7665        4.60192       0.322010      0.0148212        6.15706       0.342520
V               2727.70912488690        25.3664        25.7729        4.44327       0.450481      0.0153896        6.19620       0.486925
V               2727.77595398901        35.2046        35.7687        4.67358       0.390145      0.0143974        6.31039       0.417000
V               2727.84314893791        25.3664        25.7729        4.98089       0.476671      0.0150995        7.13860       0.521435
V               2727.91242117761        172.993        175.765        4.84203       0.179359      0.0147021        6.62860       0.192648
V               2731.00269536441        94.2553        95.7657        4.87884       0.243142      0.0143717        6.43083       0.257194
V               2731.06799830496        133.641        135.782        4.86055       0.204531      0.0148512        6.66173       0.219714
