B               59976.9534312463        40.3322       0.620913        48.7579       0.489849
B               59977.4065961726        41.2743       0.629528        49.6344       0.492998
B               59977.9462996591        41.3072       0.626308        49.0869       0.491021
B               59978.3769995100        38.5784        1.09059        46.5902       0.873344
B               59978.8037495431        38.9799       0.779963        48.2781       0.621024
B               59979.1380309979        40.7141       0.777766        49.3717       0.611454
B               59980.0994927469        39.1759       0.611503        47.8820       0.486657
B               59980.8557436322        41.3748       0.631083        49.8317       0.493682
B               59981.5116514931        42.1575       0.630011        49.2038       0.491459
B               59981.9519752036        40.5345       0.875719        48.3225       0.690673
B               59982.2845043242        41.4687       0.785489        48.9236       0.615461
B               59985.7846014136        40.6318       0.917953        47.6880       0.724450
B               59986.2551371530        39.1216       0.844023        46.0346       0.674101
B               59987.6417670473        41.1111       0.878903        47.5765       0.691917
B               59988.6323932400        38.6078       0.898804        46.0044       0.720006
B               59989.3020512410        40.7131       0.916657        48.2117       0.722298
