V               56228.8200426060        38.6764       0.607582        46.8997       0.486313
V               56231.4957619682        39.5934       0.434230        47.2043       0.345287
V               56233.4324038951        38.5491       0.622184        46.4040       0.498820
V               56235.2452257848        40.3529       0.680434        48.3459       0.537244
V               56237.2337725880        40.2803       0.858970        47.5465       0.679641
V               56239.0998667195        42.5289        1.73443        49.4461        1.34914
V               56241.1420930009        41.4950        1.31778        47.7710        1.03471
V               56243.6830202560        40.3036        1.02230        47.0493       0.809519
V               56247.5624057702        42.2005        1.07897        48.8517       0.842121
V               56249.6336126849        41.5091        1.02675        47.7342       0.806450
V               56251.1979441978        40.2998        1.04915        46.8289       0.831303
V               56253.5001749876        41.7014        1.08273        48.5021       0.847989
V               56255.9146867711        43.1530        1.10792        49.1169       0.859794
V               56257.3840095955        40.3650        1.04618        47.6240       0.827285
V               56259.7107727947        39.8982        1.12872        45.5748       0.898571
V               56261.8599987300        41.8914        1.04381        47.4318       0.818640
V               56263.6500431076        42.4744        1.21754        48.4056       0.949912
V               56265.7968801693        42.9103        1.12368        48.7285       0.873993
V               56267.7295607165        41.7255        1.10878        48.0110       0.869324
V               56269.5939365965        41.0002        1.14541        47.5921       0.902637
V               56275.1394273746        40.8783        1.00511        46.8175       0.793836
V               56279.6854285654        39.6159       0.904354        46.8417       0.719649
V               56283.0507968944        41.8398       0.942285        48.0406       0.738072
V               56287.4623954156        43.6334       0.838542        49.6943       0.648348
V               56291.1748917513        41.3650       0.875866        47.1931       0.689303
V               56295.5186889106        41.4219       0.866327        47.3417       0.681434
V               56299.7251878418        42.0426       0.882560        47.6187       0.691432
V               56303.4641853659        41.9372       0.914155        47.8009       0.716267
V               56314.1870076465        39.7489       0.693582        47.5085       0.550729
V               56315.5615258156        42.0865       0.680742        48.6400       0.531980
V               56320.5236796625        39.8985       0.743622        46.3508       0.590750
V               56326.2626161021        41.4362       0.736380        47.8797       0.576817
V               56332.3568297634        39.8796       0.799859        46.3614       0.635942
V               56338.5638542385        41.1947       0.778258        47.9807       0.611857
V               56344.0779775772        42.0978       0.738817        48.2457       0.577597
V               56350.2445585849        41.5831       0.766719        48.3861       0.599561
V               56356.3267405052        40.0109       0.700366        46.8361       0.555496
V               56362.0665789358        39.0127       0.751538        45.4180       0.601097
