UVM2            59257.9680992304      0.0574969     0.00743697      0.0761914     0.00952251
UVM2            59260.7615192435      0.0537568      0.0117516      0.0836624      0.0160439
UVM2            59261.4633396068      0.0554169      0.0103248      0.0838154      0.0139559
UVM2            59262.3823413905      0.0742021      0.0122534      0.0946240      0.0149710
UVM2            59263.1859135451      0.0542043      0.0103671      0.0763878      0.0134490
UVM2            59265.6051034830      0.0604509      0.0103278      0.0770818      0.0129609
UVM2            59266.7947444706      0.0607996     0.00942815      0.0761964      0.0115706
UVM2            59267.1942731519      0.0614712      0.0115624      0.0773820      0.0143506
UVM2            59272.7000962598      0.0843515      0.0102468       0.104635      0.0121484
UVM2            59273.6651321109      0.0662478      0.0148724      0.0804309      0.0178346
UVM2            59279.7503705509      0.0797104      0.0140007       0.116361      0.0182064
UVM2            59284.4943338316      0.0474645      0.0156510      0.0633560      0.0204194
UVM2            59286.5098847025      0.0564498     0.00924348      0.0633938      0.0111970
UVM2            59288.5473385351      0.0688831      0.0101576      0.0912265      0.0127787
UVM2            59299.9644315145      0.0577271      0.0136937      0.0762734      0.0173921
UVM2            59304.7772362293      0.0584665      0.0101774      0.0737613      0.0127145
UVM2            59307.4683989799      0.0924061      0.0248690       0.120037      0.0309827
UVM2            59314.4382616938      0.0742980      0.0198099       0.101109      0.0250525
UVM2            59321.1313948059      0.0222148      0.0191504      0.0327945      0.0268283
