UVW1            2015.25562752866        170.137        172.864       0.457147      0.0594727     0.00482185       0.574313      0.0752837        2.00000        1.25630       0.131085
UVW1            2015.26177986491        274.372        278.769       0.393702      0.0434627     0.00419182       0.544119      0.0567072        2.00000        1.38206       0.104218
UVW1            2015.27080641829        312.519        5991.27       0.480412      0.0433033     0.00350215       0.581730      0.0525765        2.00000        1.21090      0.0903795
UVW1            2015.27810426967        376.261        97147.4       0.460856      0.0381096     0.00284105       0.550107      0.0455004        2.00000        1.19366      0.0827119
UVW1            2015.28757360093        338.885        51547.9       0.445291      0.0393216     0.00260227       0.548897      0.0473152        2.00000        1.23267      0.0862004
UVW1            2015.29082461506        1212.89        39750.4       0.429902      0.0202071     0.00216457       0.528511      0.0240706        1.00000        1.22938      0.0455441
UVW1            2015.29594183651        257.410        5460.78       0.492797      0.0468692     0.00238302       0.644882      0.0569897        2.00000        1.30862      0.0883722
UVW1            2015.30338952515        335.149        28931.8       0.450375      0.0387726     0.00175459       0.540067      0.0450748        2.00000        1.19915      0.0834615
UVW1            2016.55354131559        88.3403        89.7559       0.400110      0.0709973     0.00148839       0.497331      0.0835667        1.00000        1.24299       0.168030
UVW1            2016.56004884080        150.346        152.755       0.437303      0.0563576     0.00131813       0.504870      0.0637266        1.00000        1.15451       0.126224
UVW1            2021.51405108054        314.485        6090.52       0.437586      0.0390536     0.00136253       0.552152      0.0458593        2.00000        1.26181      0.0830555
UVW1            2021.51575279566        314.496        10985.2       0.453432      0.0397486     0.00141233       0.547726      0.0458480        2.00000        1.20796      0.0837059
UVW1            2021.51840658191        234.746        29772.3       0.429950      0.0449014     0.00141752       0.517059      0.0518368        1.00000        1.20260       0.100253
UVW1            2021.52104140567        359.543        46470.3       0.427897      0.0361617     0.00137008       0.561706      0.0432087        1.00000        1.31271      0.0769240
UVW1            2021.52785233822        344.019        6838.50       0.448673      0.0377324     0.00133588       0.550166      0.0437025        1.00000        1.22621      0.0794350
UVW1            2024.41631150486        72.5948        73.7581       0.386220      0.0771786     0.00153606       0.451555      0.0890165        1.00000        1.16917       0.197133
UVW1            2024.42882751699        136.320        5614.39       0.446432      0.0599109     0.00140521       0.511319      0.0676612        1.00000        1.14535       0.132327
