B               2006.97849420566        26.0722        26.4900      0.0243212        8.35242       0.617023        11.1954       0.637626        220.882        14.1620        273.207        15.5602
B               2006.97885750301        16.2124        16.4722      0.0242996        9.36088       0.825339        11.9271       0.833061        151.986        11.6840        180.238        12.5889
B               2006.97924891965        149.864        152.265      0.0248180        8.66941       0.262921        11.8409       0.273069        1310.42        34.4384        1654.86        38.1633
B               2006.98769945852        74.1120        75.2997      0.0405907        8.44659       0.380999        12.6776       0.400941        661.752        24.4457        872.053        27.5796
B               2006.98788329296        109.816        111.576      0.0433459        8.97924       0.324072        13.5609       0.339894        1037.18        30.5092        1375.33        34.4718
B               2006.98896954986        71.6471        72.7952      0.0245802        8.92728       0.385807        12.1308       0.399442        642.489        24.0817        809.189        26.6450
B               2006.98916431650        138.028        140.239      0.0348534        8.78732       0.280748        12.4281       0.291073        1256.06        33.6444        1594.42        37.3421
B               2006.98934869547        140.471        142.722      0.0384927        8.88590       0.282625        13.1480       0.296227        1299.71        34.1926        1709.66        38.5191
B               2006.99977177764        17.4937        17.7740      0.0257302        8.15091       0.742629        10.4825       0.754579        146.151        11.5279        172.341        12.4059
B               2006.99995818102        51.9382        52.7705      0.0254053        7.96205       0.427684        10.7910       0.443981        423.311        19.6430        525.805        21.6334
B               2007.00014651130        86.3935        87.7779      0.0252060        8.83284       0.349745        12.0267       0.362290        768.848        26.3544        967.940        29.1580
B               2007.00032901354        86.3826        87.7669      0.0253418        8.94267       0.351225        11.8814       0.360250        778.775        26.5055        956.913        29.0140
B               2007.00051344249        86.3935        87.7779      0.0254613        8.41414       0.341189        11.4181       0.353546        738.556        25.8844        922.136        28.5528
B               2007.01332495870        40.1345        40.7777      0.0263504        9.00666       0.519646        12.3772       0.538754        364.201        18.1195        461.846        20.1032
B               2007.01351284516        69.6707        70.7872      0.0266316        9.27657       0.398443        12.0916       0.404454        651.541        24.1947        784.503        26.2409
B               2007.01369585156        74.5898        75.7851      0.0269003        8.73749       0.375074        11.8536       0.387256        661.386        24.4481        824.472        26.9355
B               2007.01388036881        74.5899        75.7851      0.0258915        8.64843       0.372564        11.7229       0.385243        653.667        24.3201        815.988        26.8153
B               2007.01406274784        74.5899        75.7851      0.0258996        8.16478       0.363446        11.5936       0.383237        620.533        23.7588        807.582        26.6953
B               2007.01424538313        74.5898        75.7851      0.0266906        8.68973       0.373948        11.8209       0.386754        657.495        24.3837        822.350        26.9055
B               2007.01442968378        74.5790        75.7741      0.0267779        8.54707       0.370947        11.6477       0.384105        648.349        24.2311        810.980        26.7437
B               2007.03811640926        46.0418        46.7796      0.0256235        9.09146       0.484752        11.9390       0.494570        421.616        19.4857        512.338        21.2234
B               2007.03829943090        50.9717        51.7885      0.0250570        8.72379       0.452218        11.8336       0.468090        448.859        20.1480        562.526        22.2512
B               2007.03848330140        46.0418        46.7796      0.0254769        9.18933       0.487440        12.0940       0.497575        425.242        19.5601        518.533        21.3336
B               2007.03866637985        50.9608        51.7775      0.0259560        8.89963       0.457266        12.0099       0.471403        457.923        20.3284        570.212        22.3816
B               2007.03884890294        50.9609        51.7775      0.0250059        9.15591       0.463467        12.3748       0.478069        467.716        20.5209        586.322        22.6511
B               2007.03903278269        46.0418        46.7796      0.0251112        9.43190       0.494454        12.5621       0.506513        434.035        19.7385        537.177        21.6593
B               2007.03921584610        50.9609        51.7775      0.0265822        9.09989       0.462808        12.2546       0.475887        467.606        20.5187        581.023        22.5631
B               2007.03939839314        50.9717        51.7885      0.0256647        8.52759       0.447448        11.5885       0.463503        441.024        19.9898        551.640        22.0639
B               2007.03958952806        26.3546        26.7769      0.0290754        9.63192       0.669377        13.7729       0.698848        254.378        15.0903        334.826        16.9893
B               2007.06812944666        60.8099        61.7844      0.0258570        8.38883       0.405452        11.1436       0.416598        519.902        21.7172        634.457        23.7188
B               2007.06831254928        60.7991        61.7734      0.0259262        8.82675       0.416071        11.7231       0.426706        542.727        22.1387        665.132        24.2100
B               2007.06850068508        85.4053        86.7739      0.0262706        8.80622       0.351888        12.0321       0.364456        760.532        26.2106        957.266        28.9959
B               2007.06868390550        85.4162        86.7850      0.0257269        8.66425       0.347879        11.5663       0.357730        750.157        26.0504        922.764        28.5398
B               2007.06941678070        110.012        111.775      0.0261566        9.18145       0.316140        12.3126       0.324612        1016.28        30.2380        1259.80        33.2138
B               2007.06960134535        60.8099        61.7844      0.0262080        8.78640       0.415316        11.6969       0.426219        541.076        22.1088        663.861        24.1902
B               2007.06978959526        95.2652        96.7918      0.0263835        8.38090       0.325115        11.5253       0.338167        813.331        27.1649        1025.75        30.0970
B               2007.07548335312        111.000        112.779      0.0264882        8.50300       0.303067        11.5499       0.313599        960.288        29.4971        1197.56        32.5156
B               2007.07566588055        111.011        112.790      0.0266223        8.37140       0.301014        11.4763       0.312640        947.757        29.3240        1190.54        32.4330
B               2007.07585030392        111.000        112.779      0.0266397        8.24205       0.298724        11.3293       0.310762        934.994        29.1458        1176.16        32.2620
B               2007.07603281701        111.011        112.790      0.0270008        8.07452       0.296569        11.4181       0.311892        918.224        28.9094        1184.89        32.3661
B               2007.07621555718        96.2425        97.7848      0.0268679        8.79090       0.331486        12.0208       0.343173        857.274        27.8273        1077.79        30.7691
B               2007.07639919829        106.081        107.781      0.0273123        8.65849       0.313841        11.9715       0.326242        933.359        29.0549        1183.42        32.2501
B               2007.07658227863        111.011        112.790      0.0267580        9.10354       0.313951        12.3442       0.323537        1019.08        30.2903        1274.28        33.3984
B               2007.07676393342        86.3935        87.7779      0.0275181        8.84326       0.351320        12.1082       0.363440        774.999        26.4483        974.046        29.2370
B               2007.08077493908        23.4118        23.7870      0.0267688        9.25867       0.689000        12.4504       0.707345        218.156        14.0030        270.891        15.3902
B               2007.08095958132        11.5864        11.7721      0.0270210        9.09165       0.975576        12.8250        1.01953        106.016        9.77154        137.805        10.9548
B               2007.08114264071        16.5164        16.7811      0.0263667        8.16505       0.770960        11.3254       0.805491        137.763        11.1931        174.952        12.4431
B               2007.08132650649        11.5973        11.7831      0.0271206        8.75594       0.950249        11.5981       0.972095        103.256        9.65783        125.609        10.5279
B               2007.08150957219        16.5055        16.7700      0.0262037        10.0102       0.850562        13.0010       0.859655        164.533        12.1130        198.807        13.1456
B               2007.08169212221        16.5056        16.7701      0.0251435        8.74829       0.794404        11.6481       0.816489        145.906        11.4848        179.489        12.5816
B               2007.08187593206        11.5864        11.7721      0.0254664        9.83289        1.00315        12.5575        1.00952        113.676        10.0780        135.135        10.8638
B               2007.08206041736        11.5973        11.7831      0.0272026        10.0321        1.01444        12.7274        1.01542        116.336        10.1816        136.960        10.9269
B               2007.08224289850        11.5973        11.7832      0.0263764        9.69850       0.999755        12.7424        1.01598        112.502        10.0325        137.110        10.9320
B               2007.08242737504        11.5864        11.7721      0.0269398        8.18280       0.919021        10.9345       0.945898        97.2400        9.40099        118.760        10.2734
B               2007.08260988066        11.5864        11.7721      0.0245819        9.48372       0.992292        13.1579        1.03180        109.246        9.90260        141.116        11.0659
B               2007.08279241546        11.5973        11.7832      0.0269187        9.14811       0.980178        13.1377        1.03058        106.521        9.79272        141.048        11.0644
B               2007.08297683170        11.5973        11.7832      0.0258039        9.29320       0.976500        12.1267       0.992671        108.339        9.86660        130.940        10.7186
B               2007.08315936789        11.5647        11.7501      0.0265600        10.0087        1.02341        13.7734        1.05499        114.898        10.1244        146.931        11.2544
B               2007.08334376927        11.5973        11.7832      0.0263592        8.00596       0.911563        11.1869       0.955696        95.0890        9.30717        121.440        10.3746
B               2007.08354798528        106.081        107.781      0.0271634        8.59111       0.313121        12.1206       0.328144        925.142        28.9402        1197.15        32.4108
B               2007.08373049807        106.070        107.770      0.0264429        8.42750       0.308852        11.5363       0.320625        910.183        28.7294        1143.11        31.7702
B               2007.08907038334        14.5509        14.7841      0.0267689        8.77652       0.849287        11.6718       0.870433        129.640        10.8212        158.534        11.8228
B               2007.08925345545        19.4700        19.7820      0.0278928        7.83905       0.702367        11.7147       0.753787        156.984        11.9683        212.857        13.6963
B               2007.08943733972        14.5292        14.7620      0.0270950        10.1275       0.915035        13.4170       0.929819        146.380        11.4178        180.179        12.4867
B               2007.08962046218        19.4700        19.7820      0.0279749        8.30099       0.716839        11.3457       0.742510        165.768        12.2655        206.585        13.5198
B               2007.09016932577        14.5509        14.7841      0.0273099        8.85550       0.856661        12.1607       0.887381        130.569        10.8557        164.717        12.0196
B               2007.09035378619        14.5401        14.7731      0.0262766        7.71993       0.804811        11.5947       0.868048        115.059        10.2554        157.439        11.7868
B               2007.09053632217        14.5401        14.7731      0.0279087        7.97255       0.815951        11.3625       0.859815        119.291        10.4242        154.490        11.6904
B               2007.09072071337        14.5509        14.7841      0.0267208        8.81568       0.849773        11.5596       0.866484        130.172        10.8410        157.110        11.7767
B               2007.09090320041        14.5509        14.7841      0.0265298        9.87337       0.903992        13.3532       0.927063        143.076        11.3049        179.655        12.4728
B               2007.09108570388        14.5509        14.7841      0.0277121        9.20510       0.875601        12.8103       0.909277        134.936        11.0159        172.880        12.2710
B               2007.09420181776        14.5401        14.7731      0.0273974        7.16558       0.771917        10.0902       0.812843        108.912        10.0027        138.193        11.1325
B               2007.09456879581        14.5509        14.7841      0.0270976        8.63309       0.845127        11.8602       0.877014        127.620        10.7455        160.921        11.8995
B               2007.09475120439        14.5401        14.7731      0.0257888        7.79717       0.795512        9.85874       0.803930        117.060        10.3357        135.202        11.0250
B               2007.09493577690        14.5401        14.7731      0.0250658        7.81694       0.801914        10.8189       0.840145        116.358        10.3076        147.556        11.4585
B               2007.09640086891        109.979        111.741      0.0260353        8.57467       0.305653        11.6755       0.316658        956.746        29.4342        1198.59        32.5077
B               2007.09655856707        105.092        106.777      0.0260924        8.96629       0.319814        12.1460       0.330006        950.394        29.2758        1188.31        32.2864
B               2007.09692554726        105.093        106.777      0.0258813        8.50158       0.311326        11.6071       0.323042        906.979        28.6703        1139.07        31.7019
B               2007.09710584278        85.4053        86.7739      0.0265219        8.61586       0.348769        12.0037       0.364052        746.051        25.9863        955.162        28.9684
B               2007.10279029985        101.162        102.783      0.0260678        8.30973       0.314482        11.6383       0.329676        855.093        27.8677        1099.22        31.1373
B               2007.10297397676        96.2316        97.7737      0.0264680        8.32982       0.322900        11.6002       0.337493        816.786        27.2307        1042.45        30.3288
B               2007.10314821302        30.2963        30.7818      0.0272386        8.45894       0.577244        11.0883       0.588828        262.221        15.4135        314.625        16.7077
B               2007.10333423482        45.0536        45.7756      0.0264515        8.13951       0.465317        11.0750       0.482584        375.478        18.4797        467.353        20.3645
B               2007.10351844616        59.8217        60.7804      0.0262162        9.05899       0.426608        12.3800       0.441333        545.608        22.1715        688.542        24.5457
B               2007.10370315132        79.4655        80.7389      0.0263071        7.73131       0.341588        10.6271       0.356347        633.035        24.0474        793.006        26.5909
B               2007.10519656277        14.5509        14.7841      0.0265935        6.92952       0.757785        9.77498       0.800376        105.570        9.86171        134.218        10.9898
B               2007.11636437980        22.4236        22.7830      0.0257545        6.97486       0.612152        9.94088       0.649921        163.031        12.2540        210.146        13.7391
B               2007.11649402260        54.9026        55.7824      0.0269552        9.15069       0.446925        12.2149       0.457788        506.927        21.3566        624.078        23.3891
B               2007.11667814273        69.6599        70.7762      0.0274400        8.01287       0.373171        11.3383       0.392428        573.185        22.8467        738.669        25.5660
B               2007.11686295262        89.3471        90.7789      0.0274474        8.36618       0.335869        11.4861       0.348628        764.331        26.3312        958.975        29.1069
B               2007.11704732581        89.3471        90.7788      0.0267417        8.95524       0.346153        11.8930       0.354385        809.458        27.0154        990.651        29.5192
B               2007.11722990653        89.3471        90.7789      0.0271104        7.88404       0.326348        11.0463       0.342267        724.890        25.7105        924.569        28.6476
B               2007.11741431521        89.3580        90.7899      0.0265904        9.14305       0.349837        12.1345       0.357725        824.168        27.2329        1009.51        29.7602
B               2007.11759853859        90.3244        91.7718      0.0262429        8.09469       0.327161        10.8587       0.337667        749.316        26.1117        919.794        28.6023
B               2007.11778105325        90.3244        91.7718      0.0261273        8.21119       0.330717        11.4655       0.346444        756.068        26.2173        967.838        29.2444
B               2007.12313305567        90.3244        91.7718      0.0264606        8.78537       0.341251        11.7979       0.351135        804.184        26.9526        994.018        29.5844
B               2007.12333200265        35.2154        35.7798      0.0258499        9.54798       0.567226        12.2510       0.572396        337.065        17.3791        401.396        18.7541
B               2007.12351518316        40.1345        40.7777      0.0253654        8.70494       0.509351        11.8358       0.527562        352.975        17.8681        443.004        19.7461
B               2007.12369900953        35.2046        35.7687      0.0249156        8.04450       0.522644        11.0635       0.545664        288.865        16.2212        364.830        17.9938
B               2007.12384920459        134.618        136.775      0.0263320        8.92605       0.281720        11.9745       0.289639        1214.36        33.0970        1502.13        36.3336
B               2007.12403170597        134.618        136.775      0.0259809        8.96339       0.281726        11.8235       0.287917        1219.02        33.1536        1484.46        36.1486
B               2007.12421429697        134.618        136.775      0.0264655        8.71844       0.278464        11.7260       0.286799        1190.48        32.8050        1473.04        36.0281
B               2007.12439866715        134.629        136.786      0.0267458        8.56161       0.276138        11.5725       0.285013        1173.03        32.5891        1455.14        35.8380
B               2007.12456789043        16.5164        16.7811      0.0269171        10.1860       0.856954        12.9763       0.858609        167.704        12.2153        198.587        13.1400
B               2007.13154404683        126.745        128.776      0.0255512        8.67926       0.285681        11.5611       0.293607        1114.13        31.7457        1368.67        34.7590
B               2007.13171453575        109.034        110.782      0.0261305        8.70084       0.309121        11.7594       0.319101        961.403        29.4849        1196.27        32.4616
B               2007.13189706443        109.034        110.782      0.0257524        8.87881       0.312241        12.0319       0.322555        976.626        29.6925        1222.09        32.7622
B               2007.13208203427        113.953        115.779      0.0258670        8.82026       0.303934        11.7679       0.312243        1016.21        30.2954        1251.08        33.1954
B               2007.13228094627        136.594        138.783      0.0256408        8.49629       0.272949        11.6103       0.283391        1177.52        32.6696        1480.89        36.1464
B               2007.13246508191        138.560        140.780      0.0258620        9.07308       0.279963        12.2145       0.288162        1265.47        33.7635        1574.96        37.1561
B               2007.14216944310        109.034        110.782      0.0259064        8.52382       0.305881        11.5550       0.316478        943.829        29.2424        1176.84        32.2322
B               2007.14235387645        109.034        110.782      0.0259825        8.75761       0.309551        11.6572       0.317793        966.879        29.5598        1186.56        32.3473
B               2007.14253638784        109.034        110.782      0.0262264        7.78603       0.292519        10.6553       0.304596        873.936        28.2467        1090.79        31.1817
B               2007.14271890554        109.023        110.771      0.0260352        8.44241       0.304141        11.3366       0.313661        936.775        29.1440        1155.91        31.9819
B               2007.14293523445        76.5553        77.7821      0.0253275        8.93674       0.372484        11.7228       0.380264        690.405        24.9559        837.485        27.1662
B               2007.14311612255        64.6648        65.7010      0.0260399        8.33921       0.394109        11.6831       0.413090        548.362        22.3130        705.168        24.9333
B               2007.14332008105        32.2618        32.7788      0.0251860        8.26449       0.553970        11.4194       0.578584        271.018        15.6939        344.391        17.4491
B               2007.14349391032        42.1000        42.7747      0.0252985        9.35792       0.514370        12.2874       0.524235        394.905        18.8330        481.194        20.5298
B               2007.14368503893        17.5046        17.7851      0.0266609        9.82472       0.820996        13.1169       0.838229        171.621        12.3835        212.580        13.5849
B               2007.23258434731        468.171        475.673      0.0243375        8.66220       0.148299        11.5848       0.152915        4091.82        60.8564        5065.28        66.8597
B               2007.23276843331        489.183        497.022      0.0243557        8.37422       0.142336        10.9984       0.145975        4157.48        61.4314        5041.50        66.9129
B               2007.23295126875        469.843        477.372      0.0242299        8.66365       0.148263        11.7662       0.153763        4101.99        60.9355        5157.65        67.4009
B               2009.02877781059        90.3135        91.7608      0.0252025        8.24095       0.329765        11.0902       0.341069        758.092        26.2487        938.050        28.8489
B               2009.02896031217        90.3244        91.7718      0.0261765        8.35959       0.333405        11.5158       0.347159        768.847        26.4156        971.809        29.2964
B               2009.02914485513        90.3353        91.7829      0.0255260        8.48120       0.336270        11.9429       0.353136        775.586        26.5195        1005.53        29.7321
B               2009.02932736755        90.3244        91.7718      0.0264241        8.44930       0.335041        11.5571       0.347744        776.487        26.5331        975.060        29.3389
B               2009.02950991964        90.3136        91.7608      0.0261158        7.74149       0.320862        10.7418       0.335963        719.622        25.6391        910.388        28.4735
B               2009.16277867672        36.1819        36.7617      0.0245596        9.14152       0.547696        12.0278       0.559848        331.782        17.2843        405.410        18.8702
B               2009.16294729010        95.2543        96.7808      0.0240075        8.63007       0.327546        11.3781       0.336144        829.861        27.4109        1013.38        29.9386
B               2009.16313111405        90.3244        91.7718      0.0240642        8.19001       0.327984        10.9567       0.339104        751.721        26.1494        927.578        28.7079
B               2009.16331421272        95.2435        96.7697      0.0238810        8.58848       0.327544        11.6304       0.339655        824.449        27.3305        1034.26        30.2044
B               2009.16349954717        85.4162        86.7849      0.0241518        8.66708       0.346961        11.5059       0.356848        746.896        25.9996        918.256        28.4793
B               2012.14085996281        110.012        111.775      0.0241012        8.29674       0.299107        11.0843       0.308952        925.810        29.0036        1142.08        31.8330
B               2012.14104024259        90.3244        91.7718      0.0243996        8.45414       0.333847        11.4316       0.345961        772.778        26.4762        965.164        29.2092
B               2013.12630793155        112.954        114.764      0.0250604        8.29523       0.296667        11.4959       0.310188        951.412        29.4006        1213.32        32.7384
