UVW2            58288.4436182808      0.0507367      0.0228326       0.113002      0.0282518
UVW2            58288.5661130031      0.0467113      0.0246430       0.119593      0.0315786
UVW2            58289.2274998622      0.0798017       0.104904       0.157117       0.127793
UVW2            58290.5041658152      0.0849145      0.0314030       0.170969      0.0398995
UVW2            58292.0926638143      0.0188296      0.0255456      0.0662805      0.0311438
UVW2            58292.2840877292      0.0787827       0.104500       0.104204       0.104204
UVW2            58293.6751631652       0.113781      0.0263508       0.240583      0.0338148
UVW2            58293.8081173780      0.0475313      0.0222929       0.157057      0.0316433
UVW2            58293.8168039504      0.0833856      0.0168247       0.154059      0.0203182
UVW2            58294.5549050313       0.102503      0.0331047       0.167790      0.0385673
UVW2            58294.6151160402      0.0695685      0.0158462       0.130840      0.0190844
UVW2            58295.5566339218      0.0490928      0.0359456       0.111659      0.0451524
UVW2            58295.6149976416      0.0711427      0.0214213       0.135291      0.0262882
UVW2            58296.5509642959       0.100637      0.0403130       0.185542      0.0500832
UVW2            58296.6804002887      0.0554224      0.0156162       0.129239      0.0201013
UVW2            58297.5326104257      0.0889972      0.0298046       0.162069      0.0360398
UVW2            58297.5466726082      0.0628207      0.0298155       0.124845      0.0362149
UVW2            58297.7976647215      0.0599331      0.0229614       0.146820      0.0300176
UVW2            58298.2064415668      0.0803316      0.0339938       0.125600      0.0379250
UVW2            58298.4001899012      0.0632687      0.0135906       0.126368      0.0166158
UVW2            58299.7282968154      0.0577583      0.0134037       0.124769      0.0168774
UVW2            58300.5986486487      0.0848217      0.0313252       0.172229      0.0389408
UVW2            58300.6560974703      0.0903675      0.0187980       0.152219      0.0218142
UVW2            58301.6448853854      0.0776510      0.0254457       0.186339      0.0338026
UVW2            58301.6477138479      0.0883986      0.0206297       0.160427      0.0242581
UVW2            58301.6593219740      0.0812623      0.0392166       0.184289      0.0512809
UVW2            58301.7880153004      0.0752039      0.0255304       0.151550      0.0317154
UVW2            58301.7960013980      0.0698207      0.0155176       0.158748      0.0204664
UVW2            58302.0786409765      0.0599409      0.0153396       0.134606      0.0191794
UVW2            58302.3999807476       0.107290      0.0324588       0.177603      0.0379348
UVW2            58303.2577601993      0.0683652      0.0304790       0.136552      0.0370783
UVW2            58303.7865974135      0.0475454      0.0142930       0.113140      0.0182549
UVW2            58304.2846164438      0.0689286      0.0218843       0.120617      0.0252147
UVW2            58305.1991723143      0.0701806      0.0156324       0.178591      0.0210317
UVW2            58305.2144538648      0.0302458      0.0163047       0.107212      0.0228950
UVW2            58305.6397417467       0.102366      0.0243089       0.183643      0.0294912
UVW2            58306.2791023068      0.0665557      0.0193717       0.174875      0.0267734
UVW2            58306.7756939470      0.0335876      0.0126750       0.103276      0.0176212
UVW2            58307.1654542456      0.0805077      0.0179400       0.141411      0.0209299
UVW2            58307.7461610842      0.0891421      0.0224453       0.144077      0.0257911
UVW2            58308.1609238051      0.0642797      0.0156499       0.133907      0.0195767
UVW2            58308.8118436956      0.0413424      0.0173059       0.101416      0.0224552
UVW2            58309.2300924603      0.0573991      0.0155770       0.112224      0.0186177
UVW2            58310.2203171351      0.0643380      0.0162655       0.150258      0.0214758
UVW2            58311.1613736236      0.0557847      0.0160027       0.136402      0.0206204
UVW2            58311.7609006399      0.0384041      0.0137997      0.0892780      0.0173627
UVW2            58312.4528916045      0.0589796      0.0124476       0.122331      0.0155981
UVW2            58313.4154705284      0.0677083      0.0113821       0.127867      0.0137318
UVW2            58314.7537398208      0.0554454      0.0176549       0.128264      0.0229267
UVW2            58316.5314902370      0.0773367      0.0142199       0.148187      0.0175627
UVW2            58318.9330812399      0.0509134      0.0126850       0.117085      0.0162768
UVW2            58320.2505383552      0.0656816      0.0127576       0.139018      0.0161561
UVW2            58322.2437338438      0.0345713      0.0108110       0.100017      0.0142703
UVW2            58323.9014342842      0.0763936      0.0181565       0.152131      0.0224384
UVW2            58324.2639146498      0.0564814      0.0131907       0.131185      0.0167718
UVW2            58325.3648563349      0.0563127      0.0127574       0.128397      0.0162656
UVW2            58326.1727121477      0.0728765      0.0159137       0.149462      0.0197822
UVW2            58327.1578749814      0.0589503      0.0127689       0.147296      0.0169623
UVW2            58329.2168809259      0.0544894      0.0126213       0.130328      0.0163377
UVW2            58330.8753676885      0.0610543      0.0141363       0.139490      0.0177850
UVW2            58331.9387813034      0.0638731      0.0140256       0.181518      0.0191823
UVW2            58332.3655922115      0.0624193      0.0141055       0.149728      0.0181290
UVW2            58333.4025393096      0.0736080      0.0215471       0.122002      0.0243012
UVW2            58335.3874507598      0.0626967      0.0106930       0.149517      0.0136141
UVW2            58337.7151912549      0.0484625     0.00921418       0.124097      0.0117994
UVW2            58339.9012663909      0.0471899      0.0245960       0.190495      0.0366746
UVW2            58341.2673575566      0.0537474      0.0128588       0.130095      0.0156907
UVW2            58343.1551249279      0.0503043      0.0179310       0.155461      0.0237193
UVW2            58345.5802411730      0.0367684      0.0101252       0.159072      0.0146268
UVW2            58354.9198784651      0.0472637     0.00522636       0.156991     0.00719903
UVW2            58405.7193796318      0.0417189     0.00645170       0.144708     0.00869673
UVW2            58784.0340050161      0.0209331      0.0100852       0.110216      0.0145826
