V               2015.27082561602        156.042        6204.95        62.4750       0.840978      0.0339616        69.2431       0.558589        2.00000        1.10833     0.00806708
V               2015.27811791556        187.262        97358.6        29.5044       0.456813      0.0310109        31.8014       0.392282        2.00000        1.07786      0.0123353
V               2015.29084643586        401.932        39694.8        9.07091       0.162705      0.0249747        9.16610       0.162685        2.00000        1.01049      0.0177485
V               2015.29595823297        128.439        5190.23        31.5442       0.572937      0.0263323        34.2776       0.484989        2.00000        1.08665      0.0141488
V               2015.30341078785        167.857        28525.0        59.4278       0.779565      0.0190871        67.0316       0.530723        2.00000        1.12795     0.00791750
V               2016.55355049425        29.2648        29.7337        56.3886        1.80296      0.0152881        64.4431        1.25446        2.00000        1.14284      0.0194662
V               2021.51416465115        78.5207        79.7790        53.8037        1.05701      0.0116502        61.3208       0.753090        2.00000        1.13971      0.0122812
V               2021.51577240383        156.966        10906.7        53.3475       0.745456      0.0118059        61.1384       0.532178        2.00000        1.14604     0.00870449
V               2021.51841857159        77.3154        29647.7        51.3597        1.02114      0.0114610        57.7806       0.744623        2.00000        1.12502      0.0128871
V               2021.52105694571        127.288        45945.0        8.76619       0.278507      0.0115661        9.73277       0.282273        2.00000        1.11026      0.0290023
