UVW1            54021.7425039252       0.713312      0.0303562       0.859942      0.0351505
UVW1            54025.0561381429       0.609142      0.0454194       0.741831      0.0526053
UVW1            54027.1634976505       0.675594      0.0530080       0.846534      0.0617782
UVW1            54028.4329667166       0.697363       0.108171       0.923800       0.129208
UVW1            54030.5204164204       0.588353      0.0375010       0.743312      0.0446010
UVW1            54033.0538349561       0.668773      0.0515639       0.778525      0.0580798
UVW1            54036.0577372927       0.622160      0.0848676       0.780382      0.0988219
UVW1            54040.2412825082       0.537449      0.0483847       0.812329      0.0613106
UVW1            54043.0535790268       0.504430      0.0615544       0.691992      0.0749227
UVW1            54044.3261834760       0.663974      0.0619194       0.851378      0.0726028
UVW1            54048.0882097590       0.475376      0.0622868       0.641126      0.0762016
UVW1            54052.8203806095       0.688451      0.0535460       0.906166      0.0658122
UVW1            54056.6399559123       0.638502      0.0493372       0.894823      0.0625281
UVW1            54058.5944308131       0.573676      0.0491875       0.748923      0.0585380
UVW1            54060.5261693597       0.565736      0.0653228       0.778540      0.0832967
UVW1            54063.5679582749       0.555741      0.0442781       0.861400      0.0576387
UVW1            54067.0346066626       0.644850      0.0466136       0.830654      0.0546483
UVW1            54071.0472406368       0.584773      0.0438856       0.755630      0.0518287
UVW1            54079.6264287680       0.641865      0.0431366       0.797584      0.0499669
UVW1            54085.1446294961       0.665886      0.0454220       0.831074      0.0525673
UVW1            54089.4168758262       0.633959      0.0377668       0.860048      0.0452466
UVW1            54093.5459436500       0.585506      0.0251427       0.756690      0.0296590
UVW1            54097.3056078670       0.640402      0.0329213       0.823824      0.0388186
UVW1            54101.5508446652       0.641229      0.0325171       0.838784      0.0385421
UVW1            54106.6341193570       0.586700      0.0662563       0.677835      0.0754173
UVW1            54115.6897604275       0.639316      0.0291186       0.783808      0.0337606
UVW1            54121.8770919121       0.613582      0.0182655       0.821088      0.0219524
UVW1            54126.7184861680       0.631792      0.0318173       0.777406      0.0367233
UVW1            54129.2675452661       0.676230      0.0336114       0.831090      0.0388856
UVW1            54131.4714760180       0.593390      0.0412550       0.760768      0.0485769
UVW1            54132.0126533597       0.699842      0.0598619       0.888800      0.0698552
UVW1            54134.7018560306       0.487771       0.136281       0.698388       0.169436
UVW1            54136.9319351115       0.638345      0.0427156       0.801792      0.0498586
UVW1            54139.4812740386       0.608480      0.0292050       0.767292      0.0342383
UVW1            54144.0917791640       0.554301      0.0412256       0.732201      0.0496573
UVW1            54146.5083940825       0.624815      0.0520274       0.769523      0.0602008
UVW1            54149.7755458811       0.642293      0.0302301       0.811626      0.0353371
UVW1            54153.8070562854       0.545160      0.0390211       0.729655      0.0471934
UVW1            54163.0207025763       0.635588      0.0112908       0.807845      0.0131795
UVW1            54174.2211455298       0.607352      0.0125848       0.808499      0.0150931
UVW1            54175.8270900268       0.604540      0.0127856       0.782003      0.0151272
UVW1            54179.5705244765       0.604802     0.00859814       0.777361      0.0101892
UVW1            54842.6420326922       0.640981      0.0279398       0.808920      0.0327454
UVW1            54891.5849481593       0.608216      0.0286987       0.742403      0.0330668
UVW1            55699.9849296422       0.586244      0.0312907       0.723515      0.0368120
UVW1            55719.2474050117       0.636320      0.0693923       0.737388      0.0903162
UVW1            55979.2288559526       0.638247      0.0416794       0.727454      0.0466773
UVW1            56095.9975253912       0.622664      0.0304877       0.790633      0.0390256
UVW1            56339.1748470515       0.565724      0.0278859       0.692248      0.0321519
UVW1            56730.4109514123       0.624667      0.0299294       0.751566      0.0343805
UVW1            57145.2912856350       0.600315      0.0293456       0.745682      0.0351262
UVW1            57343.8869650653       0.584440      0.0505391       0.742224      0.0591697
UVW1            57661.5956845311       0.582517      0.0312913       0.684104      0.0362358
UVW1            59189.9148555063       0.540561      0.0436469       0.693416      0.0517289
UVW1            59191.0075920471       0.446046      0.0345420       0.526261      0.0416166
UVW1            59191.3613720019       0.433842      0.0462673       0.536282      0.0538241
