UVM2            59976.9596196413       0.333241      0.0186814       0.451309      0.0212985
UVM2            59977.4126600642       0.292276      0.0166057       0.419194      0.0194090
UVM2            59977.9524857551       0.322188      0.0176216       0.432873      0.0199905
UVM2            59978.3794336477       0.311726      0.0351695       0.400779      0.0389107
UVM2            59978.7018874874       0.165825      0.0260829       0.252767      0.0300676
UVM2            59978.8100608448       0.293051      0.0215292       0.416469      0.0250674
UVM2            59979.1429188112       0.189546      0.0162465       0.263241      0.0184696
UVM2            59980.1061954368       0.140153      0.0155259       0.183515      0.0170504
UVM2            59980.8623845172       0.308221      0.0163342       0.424770      0.0187511
UVM2            59981.5181628941       0.293405      0.0243361       0.409959      0.0279354
UVM2            59981.9592757653       0.335900      0.0316601       0.452024      0.0359513
UVM2            59982.2888512178       0.204147      0.0161628       0.299646      0.0189080
UVM2            59985.7933584093       0.342980      0.0256916       0.455518      0.0289902
UVM2            59987.6455922392       0.329800      0.0280190       0.446893      0.0317657
UVM2            59988.6404859624       0.343739      0.0285826       0.452011      0.0320643
UVM2            59989.3111608075   -0.000819162     0.00520788      0.0458139     0.00885778
