UVM2            59976.9596196413      0.0735389     0.00928023      0.0952324      0.0113844
UVM2            59977.4126600642      0.0695660     0.00861564      0.0982223      0.0109875
UVM2            59977.9524857551      0.0702231     0.00873531      0.0807441      0.0103196
UVM2            59978.3794336477       0.106965      0.0214087       0.127405      0.0251179
UVM2            59978.7018874874      0.0500299      0.0162638      0.0525877      0.0206746
UVM2            59978.8100608448      0.0660917      0.0108989      0.0776474      0.0130333
UVM2            59979.1429188112      0.0679414      0.0102771      0.0970566      0.0132204
UVM2            59980.1061954368      0.0789453      0.0119955       0.102231      0.0146336
UVM2            59980.8623845172      0.0808307     0.00878994      0.0922122      0.0102500
UVM2            59981.5181628941      0.0796803      0.0135167      0.0939091      0.0162694
UVM2            59981.9592757653      0.0690171      0.0152949      0.0974096      0.0194911
UVM2            59982.2888512178      0.0579741     0.00927441      0.0692978      0.0113859
UVM2            59985.7933584093       0.103749      0.0146826       0.120121      0.0169701
UVM2            59986.2650723355      0.0835309      0.0125135       0.100951      0.0150460
UVM2            59987.6455922392      0.0720963      0.0141227      0.0914512      0.0175520
UVM2            59989.3111608075   -0.000239065     0.00528746     0.00149920     0.00909345
