UVM2            59466.2094026720       0.562025      0.0621498       0.679439      0.0697252
UVM2            59466.6080074995       0.509080      0.0970434       0.529125       0.102141
UVM2            59467.1316149337       0.493798      0.0306301       0.621349      0.0348533
UVM2            59470.1902931365       0.503438      0.0472755       0.599795      0.0526398
UVM2            59470.9727339330       0.628539      0.0653348       0.760007      0.0723091
UVM2            59471.8483400112       0.490619      0.0383435       0.605285      0.0433528
UVM2            59479.9417630769       0.583521      0.0519936       0.695554      0.0572921
UVM2            59484.3850921197       0.472598      0.0275926       0.611577      0.0318898
UVM2            59489.4245646507       0.481877      0.0399642       0.625526      0.0460554
UVM2            59492.1899009203       0.488052      0.0226954       0.612796      0.0257984
UVM2            59496.3681838778       0.494323      0.0228100       0.652485      0.0264798
UVM2            59511.6013515168       0.487950      0.0196311       0.613657      0.0222946
UVM2            59518.6030987841       0.518497      0.0199572       0.645063      0.0225101
UVM2            59525.3067741827       0.458844      0.0248018       0.600550      0.0286827
UVM2            59541.8561711032       0.476023      0.0284467       0.633147      0.0330748
UVM2            59543.1896509705       0.477433      0.0377983       0.638549      0.0440972
UVM2            59545.0798646179       0.497918      0.0159953       0.634578      0.0182131
UVM2            59546.7660104223       0.503243      0.0201600       0.615599      0.0225240
UVM2            59548.3663587496       0.583204      0.0337856       0.683044      0.0370048
UVM2            59554.1298314985       0.511514      0.0184308       0.637029      0.0207617
