UVM2            2655.69163740007        362.290        368.096     -0.0206538     0.00284731    0.000730496        0.00000     0.00276022
UVM2            2655.75890507828        398.375        404.758      0.0943243      0.0174324    0.000931237       0.166116      0.0204122
UVM2            2659.03138464922        217.237        220.718     -0.0169115     0.00467520    0.000597672        0.00000     0.00460327
UVM2            2659.09935107222        232.037        235.755     -0.0168280     0.00438119    0.000594886        0.00000     0.00430966
UVM2            2661.17840424599        369.717        375.641     -0.0179559     0.00278065    0.000634836        0.00000     0.00270477
UVM2            2663.05496464856        222.265        225.827     -0.0205739     0.00458635    0.000728176        0.00000     0.00449914
UVM2            2663.12232111348        104.803        106.482       0.101548      0.0344638    0.000799758       0.143252      0.0369587
UVM2            2663.18898819480        223.176        226.752     -0.0212548     0.00457096    0.000751321        0.00000     0.00448077
UVM2            2665.99957798189        75.5485        76.7591     -0.0219777      0.0133303    0.000777732        0.00000      0.0132365
UVM2            2667.06727036461        42.9179        43.6056     -0.0185089      0.0233795    0.000653928        0.00000      0.0233003
UVM2            2674.07679415029        53.3660        54.2212      0.0424104      0.0325085    0.000489172      0.0749886      0.0374790
UVM2            2674.14407388214        67.1774        68.2539       0.106690      0.0421682    0.000442294       0.148996      0.0470786
UVM2            2674.21083191549        50.8334        51.6480       0.122309      0.0521286    0.000548922       0.157529      0.0556474
UVM2            2674.27810292132        66.6997        67.7685      0.0742713      0.0365509    0.000516221       0.137868      0.0454495
UVM2            2674.34482437698        56.7743        57.6841       0.139698      0.0529194    0.000671095       0.158677      0.0528468
UVM2            2674.41148441657        58.2948        59.2290      0.0240048      0.0258033    0.000517308       0.120168      0.0453896
UVM2            2678.29787410004        95.1612        96.6861       0.146498      0.0415224    0.000604316       0.220978      0.0481635
UVM2            2678.36522063473        131.083        133.183       0.105405      0.0304513    0.000559296       0.166569      0.0356332
UVM2            2682.05855529848        83.5739        84.9132      0.0730924      0.0337176    0.000763065       0.148963      0.0422037
UVM2            2682.12591753853        84.0316        85.3782      0.0961806      0.0377063    0.000810380       0.155221      0.0429630
UVM2            2686.68993291724        61.9906        63.3034     -0.0276500      0.0162495    0.000977388        0.00000      0.0161315
UVM2            2686.75726776943        66.4116        67.8181     -0.0221619      0.0151523    0.000783231        0.00000      0.0150576
UVM2            2686.82393853087        65.3929        66.7778     -0.0234712      0.0153924    0.000830183        0.00000      0.0152922
UVM2            2686.89121389529        80.1057        81.8022     -0.0258797      0.0125938    0.000915597        0.00000      0.0124835
UVM2            2686.95674535213        37.2859        38.0755     -0.0192641      0.0269023    0.000680559        0.00000      0.0268198
UVM2            2690.44199884264        64.8591        66.2326       0.107576      0.0454269    0.000911971       0.231520      0.0597213
UVM2            2690.57607698161        56.4620        57.6578     -0.0225446      0.0178073    0.000797306        0.00000      0.0177110
UVM2            2690.64275609562        54.0637        55.2086     -0.0246874      0.0186022    0.000873063        0.00000      0.0184967
UVM2            2690.71011769213        54.0224        55.1664     -0.0346620      0.0186587     0.00122651        0.00000      0.0185109
UVM2            2690.77677490050        55.5415        56.7178     -0.0257377      0.0181145    0.000909563        0.00000      0.0180045
UVM2            2690.84413712332        55.9348        57.1194     -0.0243713      0.0179819    0.000863086        0.00000      0.0178779
UVM2            2694.05898443842        10.6590        10.8848     -0.0191618      0.0938991    0.000677326        0.00000      0.0938170
UVM2            2694.12565472163        10.1996        10.4156     -0.0151463      0.0981082    0.000535633        0.00000      0.0980433
UVM2            2694.19232062856        10.2158        10.4321     -0.0313171      0.0980217     0.00110805        0.00000      0.0978877
UVM2            2694.25968348421        9.71308        9.91878     -0.0291634       0.103079     0.00102943        0.00000       0.102954
UVM2            2694.32634450682        11.1699        11.4064     -0.0215091      0.0896188    0.000759529        0.00000      0.0895266
UVM2            2694.39371271571        10.1428        10.3576     -0.0290487      0.0987164     0.00102638        0.00000      0.0985919
UVM2            2694.92911446281        12.1618        12.4193     -0.0185459      0.0823044    0.000654738        0.00000      0.0822248
UVM2            2694.99638713384        27.4189        27.9995     -0.0218117      0.0365646    0.000771284        0.00000      0.0364712
UVM2            2697.47296108585        114.773        116.612       0.109554      0.0339260    0.000782320       0.193000      0.0409884
UVM2            2697.53962623607        114.729        116.568       0.130200      0.0366087    0.000812432       0.247015      0.0463737
UVM2            2697.60636531981        101.807        103.438      0.0660609      0.0298686    0.000863068       0.147166      0.0380071
UVM2            2697.67242569476        87.4937        88.8958       0.118087      0.0412997     0.00108412       0.183076      0.0457236
UVM2            2701.01246895129        244.493        248.411     -0.0166937     0.00416111    0.000589483        0.00000     0.00409010
UVM2            2701.07524276944        197.941        201.113     -0.0152754     0.00511697    0.000540616        0.00000     0.00505200
UVM2            2705.02299778583        226.129        229.753     -0.0153066     0.00448735    0.000541268        0.00000     0.00442225
UVM2            2705.09034835454        227.530        231.176     -0.0139666     0.00445445    0.000493966        0.00000     0.00439503
UVM2            2713.60337171378        244.080        247.992       0.101659      0.0227073    0.000839018       0.186562      0.0276347
UVM2            2713.67070891801        260.845        265.025       0.110532      0.0231523     0.00102010       0.178524      0.0261501
UVM2            2719.08822792396        234.045        237.796     -0.0166325     0.00434340    0.000587733        0.00000     0.00427268
UVM2            2719.15228086850        206.237        209.542     -0.0140171     0.00490844    0.000495886        0.00000     0.00484878
UVM2            2719.22087286646        233.524        237.266     -0.0165211     0.00435242    0.000584202        0.00000     0.00428222
UVM2            2723.28884544875        129.094        131.163       0.105012      0.0307928    0.000604860       0.147918      0.0338381
UVM2            2723.35560336057        113.793        115.617      0.0949168      0.0310418    0.000508265       0.195351      0.0414142
UVM2            2723.42226282973        114.218        116.049      0.0869275      0.0303182    0.000629022       0.125541      0.0331433
UVM2            2723.48962154519        115.227        117.073      0.0542253      0.0245895    0.000539677       0.102445      0.0298101
UVM2            2723.55629352434        114.262        116.093       0.114508      0.0337239    0.000535411       0.167280      0.0382472
UVM2            2727.17405881081        25.3718        25.7784       0.185561      0.0882613    0.000415180       0.197308      0.0881443
UVM2            2727.30699578580        153.310        155.767       0.147815      0.0326351    0.000532663       0.206438      0.0366774
UVM2            2727.37452785531        182.846        185.777      0.0908716      0.0238066    0.000442921       0.134442      0.0271074
UVM2            2727.44881031662        100.168        101.773       0.153699      0.0410959    0.000530385       0.226185      0.0474938
UVM2            2727.51789860381        159.216        161.768       0.116072      0.0286629    0.000512320       0.145668      0.0302371
UVM2            2727.58224921022        80.4806        81.7702       0.118932      0.0401487    0.000371954       0.174141      0.0464972
UVM2            2727.64319031825        50.9544        51.7709      0.0803661      0.0427635    0.000445607       0.120904      0.0486974
UVM2            2727.70946956985        25.3718        25.7784    -0.00518373      0.0395063    0.000465741      0.0788658      0.0557427
UVM2            2727.77641435480        35.2084        35.7726      0.0735475      0.0492604    0.000414276       0.105242      0.0546593
UVM2            2727.84349960648        25.3691        25.7756       0.142864      0.0789445    0.000529041       0.157825      0.0788449
UVM2            2727.91451228270        173.008        175.780      0.0748692      0.0225554    0.000455957       0.144810      0.0289213
UVM2            2731.00385422260        94.2585        95.7690       0.150224      0.0422657    0.000626003       0.201823      0.0462508
UVM2            2731.06962345587        133.635        135.776     -0.0201709     0.00756906    0.000712822        0.00000     0.00748308
UVM2            2731.46774110151        94.2583        95.7688      0.0714963      0.0305305    0.000569109       0.137536      0.0381863
UVM2            2731.53646585159        163.148        165.763       0.167876      0.0334599    0.000504139       0.242281      0.0385142
UVM2            2731.60380987823        163.158        165.772      0.0982994      0.0264849    0.000560722       0.150589      0.0303695
UVM2            2735.41801217385        10.2547        10.4190     -0.0143170      0.0975779    0.000506001        0.00000      0.0975166
UVM2            2735.48894612165        111.689        113.478       0.121678      0.0350159    0.000525875       0.196371      0.0419115
UVM2            2735.56056547444        214.697        218.137       0.127627      0.0263666    0.000750348       0.183241      0.0292019
UVM2            2735.62722690636        215.261        218.710      0.0349348      0.0166838    0.000873357       0.109969      0.0225964
UVM2            2735.69458989380        215.260        218.709      0.0692204      0.0208113    0.000836269       0.132432      0.0247958
UVM2            2740.37027602410        98.8085        100.392      0.0570898      0.0268814    0.000499204       0.106812      0.0328703
UVM2            2740.44131161971        182.063        184.981      0.0818454      0.0234159    0.000625580       0.137431      0.0274657
UVM2            2740.50856756186        199.364        202.559      0.0806859      0.0218203    0.000495157       0.138603      0.0263586
UVM2            2740.57594976947        196.397        199.544       0.104460      0.0246902    0.000528204       0.178487      0.0301338
UVM2            2740.64259608975        199.885        203.088      0.0755729      0.0214556    0.000572606       0.129708      0.0254660
UVM2            2740.70927789761        197.420        200.583       0.115502      0.0258783    0.000578156       0.183273      0.0304555
UVM2            2740.77661669068        200.383        203.594      0.0847197      0.0224105    0.000552926       0.144462      0.0268410
UVM2            2749.42579179397        105.314        107.002      0.0668281      0.0284996    0.000651052       0.149985      0.0377248
UVM2            2749.49305986660        120.680        122.614       0.160159      0.0388541    0.000759844       0.228195      0.0434613
UVM2            2749.55981299793        106.301        108.005      0.0952183      0.0339684    0.000956879       0.156696      0.0383795
UVM2            2749.62707876461        122.187        124.145       0.112193      0.0332494    0.000794226       0.177429      0.0380906
UVM2            2749.69374782266        121.722        123.673       0.109127      0.0330652    0.000831873       0.193934      0.0398973
UVM2            2749.76050242083        106.791        108.502       0.151391      0.0400829    0.000693530       0.246913      0.0480566
UVM2            2749.82777796406        122.167        124.125       0.141428      0.0364097    0.000705490       0.243243      0.0445957
UVM2            2749.89445601730        120.126        122.051       0.128463      0.0351221    0.000684118       0.183347      0.0390508
UVM2            2749.96224208036        47.8915        48.6589       0.169643      0.0627709    0.000654919       0.230011      0.0692643
UVM2            2755.77022569627        562.745        571.763      0.0961286      0.0138291    0.000397841       0.146206      0.0161131
UVM2            2755.83723850641        543.058        551.761       0.105682      0.0146910    0.000398711       0.152635      0.0167590
UVM2            2755.90453375876        543.637        555.763       0.120872      0.0156826    0.000443256       0.167073      0.0175238
UVM2            2755.97224968113        487.940        495.759       0.128100      0.0170257    0.000460012       0.178593      0.0191234
UVM2            2760.38898819033        105.315        107.003       0.130209      0.0372065    0.000537499       0.190128      0.0424701
UVM2            2760.45576942340        85.0071        86.3693      0.0971492      0.0360531    0.000461071       0.163574      0.0438492
UVM2            2760.52668903163        189.014        192.042       0.114470      0.0260827    0.000488140       0.172954      0.0302372
UVM2            2760.59347902006        167.676        170.363       0.102220      0.0262112    0.000448853       0.160533      0.0309302
UVM2            2760.86353856418        299.874        304.679       0.111879      0.0203160    0.000411008       0.157772      0.0229290
UVM2            2760.92690053908        152.355        154.796      0.0556401      0.0213836    0.000489037       0.105086      0.0262565
UVM2            2760.99851818616        255.439        259.532       0.116046      0.0225191    0.000466263       0.159443      0.0249745
UVM2            2763.07947971812        304.824        309.709       0.102467      0.0197275    0.000559794       0.161677      0.0230215
UVM2            2763.14613917423        306.333        311.242       0.112246      0.0204544    0.000549453       0.199220      0.0254898
UVM2            2763.21350831306        304.836        309.721       0.117084      0.0208771    0.000547528       0.154328      0.0224921
UVM2            2763.28016341990        306.474        311.385      0.0956145      0.0191645    0.000588439       0.151050      0.0221927
UVM2            2763.34570005490        262.312        266.515      0.0549330      0.0162402    0.000496185       0.122977      0.0216460
UVM2            2763.41359038139        290.079        294.728      0.0781897      0.0180881    0.000580776       0.151068      0.0228125
UVM2            2763.48086251458        305.921        310.823      0.0866702      0.0184181    0.000594327       0.155571      0.0225424
UVM2            2763.54518839391        231.190        234.894       0.104254      0.0226344    0.000490353       0.172730      0.0273226
UVM2            2765.00482417410        10.2764        10.4411     -0.0125078      0.0973639    0.000442259        0.00000      0.0973103
UVM2            2765.07149098022        9.68964        9.84492      0.0882621       0.103514    0.000533046       0.206668       0.145973
UVM2            2765.13875266165        27.0528        27.4863      0.0919729      0.0641193    0.000671663       0.116189      0.0655176
UVM2            2765.20550842769        12.2323        12.4283      0.0639111      0.0819826    0.000633556       0.163667       0.115627
UVM2            2765.27278064284        27.0207        27.4537      0.0234615      0.0370983    0.000480062      0.0740510      0.0523409
UVM2            2765.33945653681        25.0893        25.4914      0.0689558      0.0564535    0.000383054       0.119661      0.0690413
UVM2            2765.40618706681        14.2506        14.4790     -0.0162627      0.0702421    0.000575713        0.00000      0.0701725
UVM2            2765.47356426064        11.2761        11.4568       0.158565       0.125612    0.000671765       0.177560       0.125433
UVM2            2765.54022053210        13.2618        13.4743       0.141440       0.106766    0.000335926       0.150949       0.106650
UVM2            2765.60758770397        11.7542        11.9425       0.238863       0.147629    0.000592874       0.255630       0.147383
UVM2            2765.67425515875        12.2105        12.4062      0.0712215      0.0820980    0.000380754       0.163958       0.115833
UVM2            2765.74092669552        11.2326        11.4126       0.155174       0.126110    0.000815969       0.178248       0.125919
UVM2            2765.80828658026        11.7433        11.9315      0.0739280      0.0873270    0.000541834       0.170488       0.120442
UVM2            2765.87495166715        11.6890        11.8763       0.312795       0.166616    0.000362906       0.449008       0.195785
UVM2            2765.94230874116        12.2214        12.4172       0.231113       0.141973    0.000520639       0.245842       0.141748
UVM2            2766.02468482824        293.467        298.169       0.107322      0.0202920    0.000468287       0.160258      0.0233596
UVM2            2766.09134941176        293.434        298.136       0.114517      0.0210554    0.000538387       0.177617      0.0245926
UVM2            2768.10132562788        14.6852        14.9206      0.0529332      0.0682144    0.000536434      0.0681241      0.0681241
UVM2            2768.23536288925        12.7620        12.9665      0.0630821      0.0784944    0.000541588      0.0783956      0.0783956
UVM2            2770.77676291624        293.998        298.709       0.137829      0.0227058    0.000472421       0.204285      0.0263473
UVM2            2770.91078659985        294.411        299.129       0.130585      0.0221071    0.000460676       0.164317      0.0236154
UVM2            2770.97502130968        235.990        239.772      0.0788394      0.0194896    0.000375291       0.120658      0.0226052
UVM2            2773.05254506646        279.632        284.113      0.0787415      0.0180850    0.000442614       0.118603      0.0205889
UVM2            2773.11926548509        270.304        274.636       0.141968      0.0242047    0.000564502       0.203729      0.0274405
UVM2            2773.17740184581        67.6342        68.7180      0.0744090      0.0362927    0.000508805       0.162802      0.0490434
UVM2            2773.24657493737        113.264        115.079       0.107567      0.0330048    0.000547444       0.173727      0.0391481
UVM2            2773.31506676320        157.263        159.783      0.0729597      0.0234646    0.000472574       0.157832      0.0316681
UVM2            2773.92424408253        14.2180        14.4458       0.124039      0.0997660    0.000596679       0.281821       0.140695
UVM2            2778.00394708524        40.9321        41.5880      0.0818949      0.0489525    0.000562583       0.146716      0.0598490
UVM2            2778.05404617824        142.420        144.702      0.0447557      0.0205646    0.000541218      0.0899038      0.0251196
UVM2            2778.12251802906        189.480        192.517       0.147523      0.0293640    0.000546639       0.199558      0.0324375
UVM2            2778.19163175393        245.894        249.834      0.0867935      0.0203649    0.000526835       0.152713      0.0249120
UVM2            2778.25899505801        245.404        249.336      0.0851922      0.0200652    0.000473191       0.128906      0.0229121
UVM2            2778.32566396054        245.393        249.325      0.0880813      0.0202860    0.000448512       0.136949      0.0236161
UVM2            2778.39301788947        245.914        249.855       0.122884      0.0237253    0.000537638       0.174092      0.0265962
UVM2            2778.46036951710        247.890        251.862       0.118737      0.0230243    0.000439373       0.148071      0.0244317
