V               54740.8919414938        11.1891       0.207580        12.2835       0.209674
V               54802.9427414471        10.5997       0.400388        12.2371       0.411917
V               54892.5288323569        10.8828       0.167026        12.6436       0.168760
V               55228.7774420148        7.15782       0.140775        8.47345       0.148907
V               55256.5482800347        10.0730       0.183663        11.8508       0.187761
V               55270.2042611754        10.7051       0.191673        12.2530       0.192906
V               55287.9690599432        10.5000       0.242167        11.9568       0.243746
V               55290.9727038592        10.9297       0.257012        12.4646       0.257885
V               55593.2217695029        10.2666       0.293822        11.9553       0.298901
V               55594.0801472105        10.3905       0.315952        11.9450       0.319672
V               56110.5794919096        10.6591       0.269103        12.4232       0.275539
V               56112.7150345305        10.7204       0.264550        12.1715       0.268928
V               56705.8798611509        9.28021       0.257969        11.3190       0.268796
V               57022.8055710271        9.37772       0.160321        11.1211       0.165368
V               57571.9839659776        7.10274       0.145502        8.05286       0.154269
V               57844.1407229826        9.31044       0.180967        11.3752       0.188387
V               58650.7797371633        9.63108       0.182491        11.1588       0.187527
V               58758.4218480582        8.43694       0.157084        10.4709       0.167632
