UVW1            59046.1716592447        21.3179       0.261185        26.2949       0.243719
UVW1            59048.8394461968        23.3019       0.435943        27.1310       0.395988
UVW1            59050.5002957224        21.3683       0.323335        26.1002       0.300998
UVW1            59052.6172437989        20.6711       0.323770        25.3829       0.303516
UVW1            59053.6708691167        21.8442       0.479999        25.6168       0.441555
UVW1            59055.7390142046        22.1038       0.349562        26.0236       0.321155
UVW1            59056.6421167399        20.7667       0.338049        25.5881       0.316850
UVW1            59057.4588242765        22.4615       0.321923        26.3505       0.294744
UVW1            59059.7228355594        21.3486       0.337577        25.5019       0.312945
UVW1            59060.4440667462        21.7079       0.344225        25.5917       0.317321
UVW1            59066.3003322440        22.1806       0.282316        26.2316       0.259464
UVW1            59067.6377147012        21.5411       0.373459        24.9681       0.343571
UVW1            59071.7431058148        22.7047       0.227315        26.6448       0.207743
UVW1            59074.4390211971        22.1742       0.326416        25.3958       0.298103
UVW1            59076.5338161113        23.3214       0.310644        26.7576       0.281376
UVW1            59078.0185534409        20.1112       0.313711        24.5940       0.295226
UVW1            59236.2511622631        22.2593       0.263928        25.8255       0.241551
