UVM2            54021.7253773236       0.190057      0.0167937       0.234294      0.0198963
UVM2            54025.0654113707       0.173863      0.0206335       0.195730      0.0232776
UVM2            54027.1784042460       0.186839      0.0235711       0.215469      0.0268329
UVM2            54030.5268399860       0.166459      0.0173515       0.208584      0.0207267
UVM2            54033.0672703646       0.246784      0.0787186       0.228710      0.0809070
UVM2            54040.2441537734       0.150382      0.0216666       0.187555      0.0255077
UVM2            54044.3316529724       0.208061      0.0315379       0.219999      0.0343015
UVM2            54048.0922377640      0.0882547      0.0257305       0.151814      0.0358051
UVM2            54052.8232661374       0.156162      0.0241067       0.194588      0.0290694
UVM2            54056.6430416140       0.159122      0.0233545       0.184139      0.0275412
UVM2            54060.9963871338      0.0511933      0.0516945      0.0853681      0.0733080
UVM2            54063.5726131918       0.175102      0.0218835       0.227128      0.0266285
UVM2            54067.0437190053       0.176522      0.0208900       0.205569      0.0238115
UVM2            54071.0566771883       0.158382      0.0195599       0.211823      0.0236234
UVM2            54079.6370896026       0.208622      0.0216175       0.257817      0.0256574
UVM2            54085.1545488625       0.184329      0.0172615       0.231221      0.0202314
UVM2            54089.4225258809       0.175769      0.0181093       0.224180      0.0214250
UVM2            54093.5447195796       0.173106      0.0135999       0.215961      0.0158405
UVM2            54097.3040346070       0.179868      0.0276652       0.222915      0.0323636
UVM2            54101.5569037255       0.168237      0.0157696       0.207766      0.0187461
UVM2            54106.5737449750       0.166319      0.0119685       0.215965      0.0142876
UVM2            54115.6268257452     -0.0252059     0.00449223     -0.0700193     0.00515205
UVM2            54121.8710177704       0.197431     0.00991169       0.231645      0.0111434
UVM2            54126.6941945343       0.195097      0.0128989       0.230493      0.0145974
UVM2            54129.3121175799       0.179539     0.00920235       0.221161      0.0107131
UVM2            54131.4735721755       0.122688      0.0249864       0.161353      0.0303462
UVM2            54132.0580170243       0.218949      0.0199646       0.263820      0.0227551
UVM2            54134.1683386043       0.139049      0.0750739       0.176679      0.0894624
UVM2            54136.4423607867       0.184490      0.0153962       0.233219      0.0179450
UVM2            54139.4876142866       0.206842      0.0156775       0.243896      0.0177446
UVM2            54144.2660982837       0.189685      0.0104999       0.220320      0.0118368
UVM2            54146.5497493669       0.286346      0.0808292       0.321716      0.0887957
UVM2            54149.7257166137       0.218251      0.0107515       0.252033      0.0120612
UVM2            54153.7086665439       0.178526      0.0112178       0.211802      0.0128562
UVM2            54186.2733186642       0.193129     0.00646471       0.228177     0.00737309
UVM2            54842.6523217219       0.201821      0.0129960       0.245434      0.0149171
UVM2            54891.5919133918       0.184648      0.0139835       0.233733      0.0163181
UVM2            55714.3676684527       0.179226      0.0139826       0.209808      0.0160600
UVM2            55979.2400113977       0.195404      0.0202648       0.249075      0.0236725
UVM2            56096.0043435819       0.176775      0.0126541       0.205593      0.0146646
UVM2            56339.1840384696       0.179568      0.0126559       0.224662      0.0147522
UVM2            56730.4191895174       0.165988      0.0122922       0.207215      0.0143885
UVM2            57145.2987506040       0.165608      0.0119243       0.202628      0.0139057
UVM2            57343.8945342358       0.186739      0.0223943       0.224526      0.0259098
UVM2            57661.6041169236       0.185974      0.0152356       0.218816      0.0174024
UVM2            59189.8904727562       0.111776      0.0579657       0.111574      0.0662577
UVM2            59190.9521502247       0.122391      0.0270237       0.157782      0.0336055
UVM2            59191.3679251424       0.115161      0.0142410       0.144690      0.0172102
