U               59686.8206499312        10.9109       0.281356        12.0615       0.279199
U               59693.4863301800        24.5664       0.765502        27.9468       0.686388
U               59697.4378789226        25.8242        1.30933        29.2431        1.16190
U               59698.6280818931        10.5677       0.784966        11.3360       0.772882
U               59703.3617706723        24.5731        1.27526        28.2989        1.14563
U               59706.1563070337        23.6697        1.01438        26.9670       0.916112
U               59707.8787156055        21.8363        1.18103        24.5477        1.07917
U               59710.0119661829        22.1686        1.69670        25.5016        1.55304
U               59721.6429936425        23.7191       0.542519        26.9304       0.489483
U               59725.9207953638        20.2916       0.515976        25.3518       0.487568
U               59763.5799207548        13.8010       0.301330        15.3284       0.294466
