B               2015.26179124671        137.561        139.765        50.5826       0.792842      0.0654229        56.6325       0.569207        2.00000        1.11961      0.0100509
B               2015.27081268072        156.021        6009.80        51.7259       0.745546      0.0564478        57.3007       0.534036        2.00000        1.10778     0.00931988
B               2015.27810870660        187.360        97180.2        51.0365       0.675193      0.0558418        56.7687       0.485893        2.00000        1.11232     0.00855916
B               2015.28757830496        170.593        51487.7        51.7651       0.712229      0.0522469        57.5526       0.510419        2.00000        1.11180     0.00886874
B               2015.29083186176        401.997        39630.6        52.2078       0.461096      0.0367677        58.2199       0.331261        2.00000        1.11516     0.00568983
B               2015.29594754166        128.493        5325.44        51.6754       0.813968      0.0442623        57.4915       0.585728        2.00000        1.11255      0.0101881
B               2015.30339691228        167.857        28738.8        50.9682       0.698581      0.0248777        57.5058       0.507844        2.00000        1.12827     0.00883119
B               2021.51405768419        157.020        6010.28        45.3082       0.674312      0.0177310        53.3128       0.510478        2.00000        1.17667     0.00957517
B               2021.51575942273        157.020        10906.8        47.5054       0.687210      0.0179718        54.2931       0.513641        2.00000        1.14288     0.00946053
B               2021.51841069676        77.3263        29677.1        48.5357       0.996190      0.0180593        55.6349       0.737858        2.00000        1.14627      0.0132625
B               2021.52104703333        127.266        46235.4        47.9083       0.771934      0.0177727        55.2971       0.573916        2.00000        1.15423      0.0103788
B               2021.52785904405        114.714        6556.12        47.1761       0.801189      0.0174751        54.1132       0.600121        2.00000        1.14705      0.0110901
B               2024.41631412358        24.3891        24.7799        46.2536        1.72426      0.0181151        53.6479        1.29826        2.00000        1.15986      0.0241996
B               2024.42882991789        44.8364        5579.87        47.7962        1.28637      0.0186994        54.1421       0.960696        2.00000        1.13277      0.0177440
