U               55283.8729465920        63.3672        1.00884        74.6848       0.652392
U               55285.5481175822        60.9832        1.06875        71.8312       0.704725
U               55287.5519240811        61.7416        1.07888        72.3440       0.709165
U               55289.3654598435        62.4622        1.06118        73.6724       0.691806
U               55291.2347695129        62.2311        1.04378        73.7395       0.679513
U               55293.2107065972        65.3512        1.18739        74.8124       0.766066
U               55295.4491914245        60.4158       0.992977        71.9123       0.654874
U               55297.3189320532        60.8344       0.910033        70.6936       0.601739
U               55299.2260217322        63.3820        1.37730        73.2739       0.892422
U               55303.7552763452        62.4450        1.10687        73.1020       0.722639
U               55305.5516195167        60.3889        1.04175        72.7159       0.679715
U               55309.6807990088        63.2683        1.40122        73.4942       0.911981
U               55311.2470381833        61.5345        1.10773        74.6568       0.716001
U               55313.0478629377        64.0332        1.10390        75.0326       0.705317
U               55315.5294280807        61.7938       0.989185        73.5499       0.643140
U               55319.4755460480        63.2284        1.01061        73.4509       0.654823
U               55321.5874019205        62.1777        1.03665        74.2598       0.670551
