UVW2            53648.1248003761       0.176125      0.0239676       0.311113      0.0281654
UVW2            53684.6890382678       0.213563      0.0221390       0.402694      0.0265693
UVW2            53721.9765410475       0.183066      0.0195576       0.276979      0.0220680
UVW2            53831.9159218487       0.212057      0.0227312       0.370011      0.0276081
UVW2            53917.5050090333       0.212015      0.0188902       0.333401      0.0220098
UVW2            54398.7617288507       0.163459      0.0153095       0.322579      0.0189155
UVW2            54405.2713519246       0.145433      0.0127770       0.258543      0.0153565
UVW2            54740.8895161035       0.158515      0.0127956       0.322307      0.0157921
UVW2            54802.9413897870       0.217251      0.0291689       0.412699      0.0353160
UVW2            54892.5261154361       0.181474      0.0106478       0.275589      0.0123318
UVW2            55228.7732752361       0.116681     0.00932144       0.215426      0.0113972
UVW2            55256.5448358869       0.169331      0.0119977       0.284676      0.0143468
UVW2            55270.2007308323       0.191954      0.0126885       0.299539      0.0149305
UVW2            55287.9659343967       0.186547      0.0161904       0.314323      0.0195358
UVW2            55290.9694883511       0.188903      0.0169630       0.314158      0.0202722
UVW2            55587.8567463649       0.122254     0.00922100       0.193315      0.0106935
UVW2            55593.2191318176       0.193487      0.0162582       0.316497      0.0193726
UVW2            55594.0765496362       0.200132      0.0219756       0.315044      0.0255979
UVW2            55900.9265997992       0.108647      0.0399558       0.202440      0.0490956
UVW2            55900.9405264352       0.243015      0.0634414       0.419454      0.0733928
UVW2            56112.7122643613       0.161475      0.0164163       0.294004      0.0199492
UVW2            56705.8761063828       0.181431      0.0152201       0.288065      0.0178771
UVW2            57022.8034291216       0.173259      0.0109462       0.291388      0.0131448
UVW2            57844.1384822400       0.166269      0.0120585       0.272517      0.0143863
UVW2            58405.8962033680       0.163388      0.0123356       0.296277      0.0151234
UVW2            58529.1658605579       0.149685      0.0122241       0.261607      0.0149557
UVW2            58588.3237484600       0.139456      0.0119438       0.220306      0.0138404
UVW2            58650.7784025506      0.0680277     0.00871757       0.158793      0.0107942
UVW2            58758.4198994199       0.171258      0.0113214       0.334771      0.0142866
UVW2            58771.4888710594      0.0746273     0.00940553       0.173864      0.0119401
UVW2            58889.4513043747       0.172249      0.0124627       0.289709      0.0150239
UVW2            58949.3395266421       0.165470      0.0127149       0.265266      0.0150572
UVW2            59115.1519539827      0.0605420     0.00964607       0.150469      0.0116816
UVW2            59198.8094358495       0.146761      0.0123667       0.258473      0.0149327
UVW2            59288.4570307890       0.217652      0.0195566       0.314110      0.0224099
UVW2            59291.4421539204       0.197950      0.0206161       0.300459      0.0240565
