B               8320.82162552699        156.987        4244.19      -0.868936     0.00798855      0.0303026        0.00000     0.00636994
B               8331.43913942808        19.2094        5919.69        36.0600        1.62254      0.0304632        42.0414        1.32544
B               8332.62934106216        19.2203        6170.60      -0.856789      0.0537956      0.0299023        0.00000      0.0520284
B               8337.36302558891        19.2094        11548.4      -0.874689      0.0538649      0.0304675        0.00000      0.0520578
B               8339.75561584439        19.1768        69508.3      -0.890871      0.0539817      0.0311087        0.00000      0.0521463
B               8341.87997530214        19.2202        126001.        35.4049        1.58761      0.0287938        40.3098        1.30380
B               8344.01322642295        9.61012        9.76412      -0.846721       0.105824      0.0294592        0.00000       0.104057
B               8355.64364054939        100.879        28848.0      -0.862705      0.0115761      0.0302230        0.00000     0.00991284
B               8359.92122557107        97.7301        58855.6       -1.07191      0.0122875      0.0371932        0.00000      0.0102323
B               8397.58072875021        182.408        57365.9       -1.44387     0.00797708      0.0498211        0.00000     0.00548222
