B               2006.95541037409        87.3817        88.7819      0.0241452       0.157026       0.100341        2.27273       0.160406        73.1210        8.51215        195.864        13.8238
B               2006.96655589472        51.9490        52.7815      0.0243909      0.0339056       0.120611        1.86518       0.188648        37.5990        6.10766        95.7980        9.68916
B               2006.96673979019        47.0300        47.7836      0.0234123       0.102391       0.130472        2.12914       0.211699        35.8850        5.96554        98.8420        9.82784
B               2006.96692228633        47.0299        47.7836      0.0234864       0.218394       0.140065        2.19043       0.214694        41.3890        6.40262        101.650        9.96315
B               2006.96710668925        46.9865        47.7394      0.0246184     -0.0421103       0.120969        2.00134       0.205405        30.7940        5.52945        92.8950        9.53419
B               2006.96728922856        47.0191        47.7726      0.0240773       0.201532       0.139857        2.02421       0.206493        41.3980        6.40330        94.0090        9.59000
B               2006.97758370918        130.611        132.704      0.0239175       0.316299      0.0890047        2.33027       0.132834        128.720        11.2846        300.069        17.1051
B               2006.97777146279        159.735        162.294      0.0245784      0.0928458      0.0719635        2.18898       0.116457        125.779        11.1671        345.022        18.3557
B               2006.97796677554        74.1555        75.3438      0.0240535       0.213769       0.112064        2.16721       0.170077        65.9100        8.07923        158.602        12.4466
B               2006.97816165389        133.619        135.760      0.0253945       0.290144      0.0889055        2.42766       0.134015        134.106        11.5171        319.621        17.6442
B               2006.97833023285        54.7723        55.6501      0.0236692       0.337433       0.138475        2.23555       0.200959        54.9280        7.37088        120.790        10.8581
B               2006.97849420566        26.0722        26.4900      0.0243212      0.0570935       0.172964        1.98635       0.274722        19.4320        4.39030        51.1650        7.07635
B               2006.97885750301        16.2124        16.4722      0.0242996      0.0225391       0.214133        1.92415       0.342937        11.5240        3.38158        30.8310        5.49494
B               2006.97924891965        149.864        152.265      0.0248180       0.127382      0.0760264        2.18066       0.120005        123.684        11.0714        322.488        17.7469
B               2006.98769945852        74.1120        75.2997      0.0405907      0.0529401       0.132056        3.45123       0.214028        88.9320        9.36874        250.479        15.5334
B               2006.98788329296        109.816        111.576      0.0433459       0.321817       0.122760        3.79880       0.184312        168.251        12.8628        407.679        19.7799
B               2006.98896954986        71.6471        72.7952      0.0245802       0.137348       0.110306        2.12667       0.171419        59.5910        7.68458        150.407        12.1235
B               2006.98916431650        138.028        140.239      0.0348534       0.115911      0.0922896        3.11206       0.149047        151.740        12.2445        421.508        20.1874
B               2006.98934869547        140.471        142.722      0.0384927       0.329741       0.103865        3.52706       0.157131        198.060        13.9652        484.965        21.6052
B               2006.99977177764        17.4937        17.7740      0.0257302       0.219667       0.237932        2.49725       0.375589        16.4190        4.03134        43.0270        6.47131
B               2006.99995818102        51.9382        52.7705      0.0254053       0.146701       0.131867        2.11393       0.200735        44.7840        6.66068        108.388        10.2923
B               2007.00014651130        86.3935        87.7779      0.0252060       0.398551       0.115779        2.49572       0.168959        95.0900        9.69296        212.363        14.3769
B               2007.00032901354        86.3826        87.7669      0.0253418      0.0861951      0.0986172        1.99718       0.151334        69.3880        8.29354        170.433        12.9144
B               2007.00051344249        86.3935        87.7779      0.0254613      0.0873210      0.0988453        2.03457       0.152721        69.6710        8.31029        173.606        13.0314
B               2007.01332495870        40.1345        40.7777      0.0263504       0.255444       0.161510        2.31522       0.238863        40.0180        6.29164        91.6190        9.45241
B               2007.01351284516        69.6707        70.7872      0.0266316       0.189077       0.118940        2.24120       0.178404        65.4400        8.04814        154.028        12.2609
B               2007.01369585156        74.5898        75.7851      0.0269003     -0.0446416       0.100304        1.82699       0.155829        53.6040        7.29285        134.764        11.4944
B               2007.01388036881        74.5899        75.7851      0.0258915       0.271726       0.118433        2.23291       0.172105        74.4760        8.58304        164.302        12.6638
B               2007.01406274784        74.5899        75.7851      0.0258996       0.200805       0.114464        2.35917       0.176850        69.2820        8.28150        173.460        13.0031
B               2007.01424538313        74.5898        75.7851      0.0266906       0.165636       0.113538        2.22728       0.171890        68.3430        8.22576        163.893        12.6484
B               2007.01442968378        74.5790        75.7741      0.0267779       0.148108       0.112700        2.12033       0.167767        67.4630        8.17315        156.101        12.3512
B               2007.03811640926        46.0418        46.7796      0.0256235       0.251097       0.149104        2.54826       0.233838        44.6350        6.64569        115.521        10.6006
B               2007.03829943090        50.9717        51.7885      0.0250570       0.391406       0.150217        2.49913       0.220116        55.7080        7.41936        125.462        11.0503
B               2007.03848330140        46.0418        46.7796      0.0254769       0.320539       0.153036        2.06260       0.210623        47.6000        6.86044        93.7790        9.57627
B               2007.03866637985        50.9608        51.7775      0.0259560       0.136974       0.133498        2.04871       0.199531        44.2520        6.62078        103.108        10.0421
B               2007.03884890294        50.9609        51.7775      0.0250059       0.352074       0.147276        2.52608       0.221308        53.4580        7.26974        126.767        11.1060
B               2007.03903278269        46.0418        46.7796      0.0251112       0.358330       0.155816        2.46255       0.229919        48.9200        6.95382        111.693        10.4284
B               2007.03921584610        50.9609        51.7775      0.0265822      0.0480652       0.128302        2.10094       0.202033        40.7620        6.35673        105.703        10.1648
B               2007.03939839314        50.9717        51.7885      0.0256647       0.180563       0.136096        2.06633       0.200358        46.0260        6.75091        104.006        10.0847
B               2007.03958952806        26.3546        26.7769      0.0290754       0.408428       0.222067        3.06324       0.338450        32.1680        5.63397        79.2420        8.75528
B               2007.06812944666        60.8099        61.7844      0.0258570       0.156225       0.123892        2.45916       0.199926        53.7790        7.29812        147.319        11.9768
B               2007.06831254928        60.7991        61.7734      0.0259262       0.232862       0.128849        2.43097       0.198808        58.2660        7.59340        145.629        11.9097
B               2007.06850068508        85.4053        86.7739      0.0262706       0.192529       0.107171        2.36958       0.165634        79.6020        8.87673        199.475        13.9433
B               2007.06868390550        85.4162        86.7850      0.0257269       0.331766       0.113846        2.37474       0.165801        90.0390        9.43443        199.929        13.9588
B               2007.06941678070        110.012        111.775      0.0261566       0.315288       0.100110        2.57607       0.152090        114.940        10.6600        278.990        16.4714
B               2007.06960134535        60.8099        61.7844      0.0262080       0.183211       0.126085        2.32823       0.194592        55.8990        7.43916        139.586        11.6665
B               2007.06978959526        95.2652        96.7918      0.0263835       0.229537       0.103535        2.37161       0.156894        92.4950        9.56660        222.692        14.7323
B               2007.07548335312        111.000        112.779      0.0264882      0.0454961      0.0866800        2.13607       0.138021        88.1880        9.35025        234.036        15.1221
B               2007.07566588055        111.011        112.790      0.0266223      0.0993951      0.0896879        2.14360       0.138255        94.5220        9.67720        234.873        15.1485
B               2007.07585030392        111.000        112.779      0.0266397       0.316050       0.100429        2.53476       0.150207        117.887        10.7948        277.051        16.4177
B               2007.07603281701        111.011        112.790      0.0270008       0.295883       0.100025        2.51152       0.149518        116.999        10.7545        274.576        16.3463
B               2007.07621555718        96.2425        97.7848      0.0268679       0.200107       0.102092        2.21947       0.151061        92.0730        9.54550        210.738        14.3432
B               2007.07639919829        106.081        107.781      0.0273123       0.169542      0.0963612        2.34278       0.147785        99.3300        9.91565        245.003        15.4551
B               2007.07658227863        111.011        112.790      0.0267580       0.124106      0.0912900        2.30572       0.143332        97.6160        9.83280        252.389        15.6894
B               2007.07676393342        86.3935        87.7779      0.0275181       0.190316       0.108677        2.59909       0.172380        83.3440        9.08135        221.021        14.6588
B               2007.08077493908        23.4118        23.7870      0.0267688      0.0476717       0.189166        1.90521       0.283983        18.7860        4.31536        44.0890        6.57172
B               2007.08095958132        11.5864        11.7721      0.0270210      -0.148687       0.237140        2.04715       0.418302        7.17500        2.66960        23.4250        4.78652
B               2007.08114264071        16.5164        16.7811      0.0263667       0.111222       0.233003        2.38584       0.377921        14.0460        3.73046        38.8370        6.15186
B               2007.08132650649        11.5973        11.7831      0.0271206       0.535019       0.344095        3.23279       0.523921        14.9190        3.83544        36.7630        5.95799
B               2007.08150957219        16.5055        16.7700      0.0262037       0.166846       0.239514        1.97630       0.344409        14.9770        3.85090        32.2290        5.61655
B               2007.08169212221        16.5056        16.7701      0.0251435      -0.146495       0.189387        1.78090       0.327093        9.33700        3.04625        29.0770        5.34049
B               2007.08187593206        11.5864        11.7721      0.0254664       0.917108       0.383006        2.67442       0.477395        18.7780        4.29506        30.4870        5.44206
B               2007.08206041736        11.5973        11.7831      0.0272026      0.0981672       0.280186        2.20609       0.433869        10.0550        3.15600        25.2430        4.96451
B               2007.08224289850        11.5973        11.7832      0.0263764     -0.0189146       0.255698        1.91898       0.404930        8.40700        2.88805        21.9960        4.64144
B               2007.08242737504        11.5864        11.7721      0.0269398       0.409196       0.326512        2.97722       0.503330        13.4610        3.64571        33.8770        5.72726
B               2007.08260988066        11.5864        11.7721      0.0245819       0.221619       0.286846        1.99417       0.412906        10.5870        3.23759        22.8260        4.72628
B               2007.08279241546        11.5973        11.7832      0.0269187       0.174018       0.290967        2.36780       0.449315        10.8180        3.27237        27.0670        5.13625
B               2007.08297683170        11.5973        11.7832      0.0258039       0.150453       0.281358        2.20396       0.433661        10.1460        3.17011        25.2190        4.96221
B               2007.08315936789        11.5647        11.7501      0.0265600       0.298968       0.308723        2.57400       0.468899        12.0780        3.45558        29.3050        5.33842
B               2007.08334376927        11.5973        11.7832      0.0263592      0.0303306       0.264998        2.08491       0.421907        9.00500        2.98816        23.8740        4.83119
B               2007.08354798528        106.081        107.781      0.0271634       0.178346      0.0966778        2.35192       0.148070        99.9750        9.94746        245.945        15.4840
B               2007.08373049807        106.070        107.770      0.0264429      0.0847869      0.0907205        2.12698       0.140894        88.2980        9.35414        222.702        14.7521
B               2007.08907038334        14.5509        14.7841      0.0267689       0.254874       0.268817        2.10111       0.378106        14.6450        3.80591        30.1840        5.43177
B               2007.08925345545        19.4700        19.7820      0.0278928       0.540825       0.267809        3.00394       0.389993        25.6120        5.02456        57.4290        7.45585
B               2007.08943733972        14.5292        14.7620      0.0270950       0.303245       0.278797        2.97521       0.449327        15.4080        3.90264        42.4530        6.41140
B               2007.08962046218        19.4700        19.7820      0.0279749       0.250003       0.236048        2.26953       0.339582        20.1440        4.46292        43.5810        6.52087
B               2007.09016932577        14.5509        14.7841      0.0273099       0.258367       0.272134        2.36501       0.400896        14.9210        3.84121        33.9210        5.74999
B               2007.09035378619        14.5401        14.7731      0.0262766       0.218438       0.263498        2.64155       0.423563        13.8670        3.70451        37.7960        6.06046
B               2007.09053632217        14.5401        14.7731      0.0279087       0.596476       0.315484        2.86727       0.441050        19.9000        4.42767        40.9700        6.30210
B               2007.09072071337        14.5509        14.7841      0.0267208     -0.0406887       0.228015        2.23560       0.389894        10.4440        3.21910        32.0900        5.59657
B               2007.09090320041        14.5509        14.7841      0.0265298       0.259051       0.269936        2.60762       0.420711        14.5970        3.79974        37.3460        6.02538
B               2007.09108570388        14.5509        14.7841      0.0277121       0.276239       0.276531        2.65296       0.424307        15.3120        3.89064        37.9850        6.07522
B               2007.09420181776        14.5401        14.7731      0.0273974       0.478580       0.299514        2.53565       0.415092        18.0400        4.21865        36.3040        5.94304
B               2007.09456879581        14.5509        14.7841      0.0270976       0.240614       0.268426        1.94319       0.363756        14.6530        3.80694        27.9420        5.23062
B               2007.09475120439        14.5401        14.7731      0.0257888       0.131106       0.248252        2.05438       0.374059        12.4540        3.51257        29.4990        5.37114
B               2007.09493577690        14.5401        14.7731      0.0250658      0.0689820       0.236947        2.13700       0.381431        11.3080        3.34851        30.6700        5.47426
B               2007.09640086891        109.979        111.741      0.0260353       0.201465      0.0943746        2.28896       0.143484        102.559        10.0757        248.252        15.5617
B               2007.09655856707        105.092        106.777      0.0260924       0.147082      0.0935464        2.00346       0.137417        92.5250        9.57290        207.992        14.2661
B               2007.09692554726        105.093        106.777      0.0258813       0.239237      0.0984196        2.42873       0.151146        101.585        10.0259        251.495        15.6512
B               2007.09710584278        85.4053        86.7739      0.0265219       0.144978       0.104984        2.34555       0.164801        76.3680        8.69635        197.481        13.8753
B               2007.10279029985        101.162        102.783      0.0260678       0.207644      0.0989361        2.28630       0.149521        95.3810        9.71620        228.087        14.9165
B               2007.10297397676        96.2316        97.7737      0.0264680      0.0981418      0.0962395        2.39412       0.156836        81.3130        8.97591        227.056        14.8741
B               2007.10314821302        30.2963        30.7818      0.0272386      0.0936696       0.172774        2.06773       0.259969        26.1730        5.09190        61.8600        7.77744
B               2007.10333423482        45.0536        45.7756      0.0264515       0.447676       0.166734        2.74755       0.245341        53.3790        7.25895        121.736        10.8703
B               2007.10351844616        59.8217        60.7804      0.0262162       0.221043       0.129674        2.37910       0.198300        57.1930        7.52325        140.275        11.6920
B               2007.10370315132        79.4655        80.7389      0.0263071       0.310274       0.117943        2.48570       0.175821        83.4110        9.08077        194.561        13.7619
B               2007.10519656277        14.5509        14.7841      0.0265935      0.0485456       0.241089        2.71395       0.429094        11.5710        3.38690        38.8440        6.14150
B               2007.11636437980        22.4236        22.7830      0.0257545       0.352544       0.223988        2.32074       0.319938        24.0580        4.87624        51.3090        7.07349
B               2007.11649402260        54.9026        55.7824      0.0269552       0.106208       0.128869        2.24160       0.200988        47.6370        6.86937        121.400        10.8851
B               2007.11667814273        69.6599        70.7762      0.0274400       0.173608       0.119271        2.30415       0.180879        65.6850        8.06303        158.270        12.4244
B               2007.11686295262        89.3471        90.7789      0.0274474       0.118011       0.102507        2.20423       0.156248        79.9200        8.89628        194.314        13.7741
B               2007.11704732581        89.3471        90.7788      0.0267417       0.241579       0.107917        2.34149       0.160987        88.4790        9.35562        206.243        14.1800
B               2007.11722990653        89.3471        90.7789      0.0271104      0.0913567       0.100392        2.18888       0.155709        76.6370        8.71339        192.979        13.7278
B               2007.11741431521        89.3580        90.7899      0.0265904       0.231382       0.107369        2.44774       0.164547        87.3720        9.29755        215.490        14.4861
B               2007.11759853859        90.3244        91.7718      0.0262429       0.155596       0.102208        2.44183       0.163469        80.7920        8.94468        217.302        14.5474
B               2007.11778105325        90.3244        91.7718      0.0261273       0.314744       0.110256        2.38727       0.161654        94.3900        9.66017        212.517        14.3905
B               2007.12313305567        90.3244        91.7718      0.0264606       0.199932       0.104849        2.27132       0.157723        85.4270        9.19509        202.336        14.0504
B               2007.12333200265        35.2154        35.7798      0.0258499       0.171806       0.163847        2.46886       0.263229        31.5460        5.58920        85.6450        9.13145
B               2007.12351518316        40.1345        40.7777      0.0253654       0.343898       0.166368        2.51572       0.248872        42.3190        6.46796        99.4330        9.83657
B               2007.12369900953        35.2046        35.7687      0.0249156       0.141300       0.158568        2.39228       0.259202        29.5560        5.41171        83.0010        8.99312
B               2007.12384920459        134.618        136.775      0.0263320       0.118958      0.0819380        2.34519       0.131256        115.515        10.6976        311.227        17.4188
B               2007.12403170597        134.618        136.775      0.0259809       0.269451      0.0882395        2.30013       0.130003        134.452        11.5323        305.330        17.2572
B               2007.12421429697        134.618        136.775      0.0264655       0.241308      0.0877919        2.40553       0.132914        132.723        11.4587        319.118        17.6325
B               2007.12439866715        134.629        136.786      0.0267458       0.163851      0.0845959        2.27352       0.129252        123.469        11.0562        301.871        17.1616
B               2007.12456789043        16.5164        16.7811      0.0269171       0.241788       0.251005        1.98670       0.345193        16.4910        4.03884        32.4180        5.63268
B               2007.13154404683        126.745        128.776      0.0255512       0.173935      0.0860169        2.17141       0.130217        113.390        10.5966        271.598        16.2874
B               2007.13171453575        109.034        110.782      0.0261305       0.233855      0.0965725        2.22606       0.142132        105.769        10.2301        239.447        15.2885
B               2007.13189706443        109.034        110.782      0.0257524       0.191761      0.0938910        2.12850       0.139015        100.117        9.95584        229.088        14.9620
B               2007.13208203427        113.953        115.779      0.0258670       0.196623      0.0921400        2.26083       0.140100        105.007        10.1959        254.105        15.7465
B               2007.13228094627        136.594        138.783      0.0256408      0.0837350      0.0789007        2.26563       0.128098        110.382        10.4601        305.229        17.2576
B               2007.13246508191        138.560        140.780      0.0258620       0.100568      0.0791586        2.00828       0.119819        115.046        10.6775        274.880        16.4000
B               2007.14216944310        109.034        110.782      0.0259064       0.179570      0.0935716        2.28735       0.144054        99.0580        9.90358        245.949        15.4895
B               2007.14235387645        109.034        110.782      0.0259825       0.293406      0.0993180        2.36703       0.146514        111.616        10.5060        254.394        15.7464
B               2007.14253638784        109.034        110.782      0.0262264      0.0755180      0.0888019        2.22635       0.142141        89.1730        9.40112        239.478        15.2894
B               2007.14271890554        109.023        110.771      0.0260352       0.231709      0.0964247        2.28292       0.143923        105.281        10.2067        245.454        15.4743
B               2007.14293523445        76.5553        77.7821      0.0253275       0.201895       0.111975        2.29619       0.172246        69.9340        8.32108        173.344        13.0032
B               2007.14311612255        64.6648        65.7010      0.0260399       0.250935       0.126524        2.41151       0.192010        63.6030        7.93245        153.667        12.2353
B               2007.14332008105        32.2618        32.7788      0.0251860       0.171022       0.169150        2.06322       0.251653        28.4760        5.31066        65.7310        8.01728
B               2007.14349391032        42.1000        42.7747      0.0252985       0.384960       0.165168        2.40181       0.237493        46.0450        6.74523        99.6480        9.85327
B               2007.14368503893        17.5046        17.7851      0.0266609       0.207266       0.240067        2.30985       0.361272        16.8080        4.07833        39.8680        6.23555
B               2007.23258434731        468.171        475.673      0.0243375       0.223028      0.0450893        2.18511      0.0679644        425.220        20.5189        1009.47        31.3980
B               2007.23276843331        489.183        497.022      0.0243557       0.331416      0.0466928        2.43236      0.0701082        495.952        22.1471        1172.38        33.7916
B               2007.23295126875        469.843        477.372      0.0242299       0.206833      0.0444959        2.29495      0.0695093        415.888        20.2951        1063.30        32.2051
B               2009.02877781059        90.3135        91.7608      0.0252025       0.151159      0.0997525        1.91744       0.145047        77.8400        8.78132        171.157        12.9474
B               2009.02896031217        90.3244        91.7718      0.0261765       0.119040      0.0998211        2.08106       0.151041        77.6470        8.77053        185.601        13.4707
B               2009.02914485513        90.3353        91.7829      0.0255260      0.0741829      0.0958643        2.06875       0.150589        71.5750        8.42373        184.539        13.4330
B               2009.02932736755        90.3244        91.7718      0.0264241       0.217538       0.105968        2.53407       0.166491        86.7630        9.26596        225.385        14.8081
B               2009.02950991964        90.3136        91.7608      0.0261158       0.153540       0.101567        2.19822       0.155200        80.2030        8.91233        195.887        13.8302
B               2009.16277867672        36.1819        36.7617      0.0245596       0.208297       0.161741        2.43197       0.257765        32.4890        5.67206        86.7000        9.18935
B               2009.16294729010        95.2543        96.7808      0.0240075       0.216269      0.0991746        2.24688       0.152767        85.0210        9.17589        211.115        14.3539
B               2009.16313111405        90.3244        91.7718      0.0240642       0.412483       0.112342        2.43145       0.163125        98.0010        9.84106        216.392        14.5177
B               2009.16331421272        95.2435        96.7697      0.0238810       0.325795       0.104694        2.34737       0.156118        94.6820        9.67781        220.398        14.6581
B               2009.16349954717        85.4162        86.7849      0.0241518       0.236895       0.105947        2.35780       0.165216        77.8550        8.77978        198.523        13.9109
B               2012.14085996281        110.012        111.775      0.0241012       0.224750      0.0927207        2.08862       0.137106        99.5030        9.92602        226.865        14.8925
B               2012.14104024259        90.3244        91.7718      0.0243996       0.191227       0.100895        2.09510       0.151545        79.3710        8.86644        186.837        13.5145
B               2012.46018214628        41.1118        41.7706       0.102162       0.217207       0.297904        8.33958       0.441390        127.368        11.0943        326.222        17.2660
B               2012.46036930113        65.7290        66.7822      0.0975992      0.0717032       0.225375        8.68429       0.355919        184.248        13.3656        542.034        22.2148
B               2012.46054828435        55.8691        56.7644       0.100609       0.258550       0.255302        8.44643       0.380952        172.335        12.9059        448.723        20.2383
B               2012.46074028031        139.537        141.773      0.0874565       0.260106       0.150080        7.56608       0.228642        377.355        19.1383        1009.06        30.4930
B               2012.46091613172        80.4862        81.7760       0.112642    -0.00873387       0.216799        8.88888       0.325240        255.456        15.7052        678.563        24.8283
B               2012.46109998418        75.5672        76.7781      0.0956974      0.0472997       0.206416        7.97794       0.318715        207.386        14.1847        574.828        22.9641
B               2013.12597035416        57.8563        58.7834      0.0239069       0.115533       0.119507        2.04059       0.186896        45.6740        6.72923        116.601        10.6794
B               2013.12615394089        124.780        126.779      0.0242799       0.217771      0.0870429        2.20076       0.132113        112.515        10.5553        270.952        16.2654
B               2013.12630793155        112.954        114.764      0.0250604       0.163982      0.0899708        2.28331       0.141409        98.2440        9.86490        254.347        15.7521
B               2013.12688123143        99.1853        100.775      0.0236094       0.130509      0.0917616        2.13275       0.145898        78.9900        8.84912        208.805        14.2840
