V               2018.14452988518        157.042        6029.38        14.7950       0.335252      0.0132065        17.5497       0.329278
V               2018.14795351336        157.031        5939.64        15.0788       0.337104      0.0128327        17.3713       0.327578
V               2018.15216330573        75.3934        27807.1        16.5743       0.513424      0.0137234        19.0782       0.492802
V               2018.16042257847        76.5444        77.7710        16.6525       0.510149      0.0126801        19.1674       0.489074
V               2018.16132791601        72.6027        73.7661        15.9580       0.510815      0.0133880        18.1103       0.490912
V               2018.16533536767        82.4517        83.7729        16.0727       0.480025      0.0130775        18.0016       0.459195
V               2018.17134787219        82.4517        83.7729        17.1081       0.496926      0.0124954        19.2390       0.471781
V               2018.17671664737        126.528        5682.21        16.4481       0.394727      0.0123605        19.1829       0.380277
V               2018.18061209482        144.999        11233.9        14.8253       0.349357      0.0130301        17.6356       0.343261
V               2018.18616058741        57.6282        5591.41        9.60350       0.437510      0.0126491        11.3302       0.450173
V               2018.19745013835        68.4545        5841.21        16.3351       0.534963      0.0123993        19.1294       0.516427
V               2018.20524275629        87.9137        40127.2        16.0365       0.466882      0.0123952        18.6993       0.451359
V               2018.22487737238        74.1555        86070.3        15.5136       0.498569      0.0128157        17.9251       0.483072
V               2018.23088519710        106.797        5782.19        15.7294       0.418067      0.0128841        17.9992       0.403332
