B               55283.8736909307        26.9824       0.559104        31.2643       0.492729
B               55285.5487515279        27.4795       0.619308        31.3932       0.542463
B               55287.5525525995        27.5125       0.620077        31.4215       0.543156
B               55289.3661248195        27.0543       0.590674        30.1165       0.518214
B               55291.2354546008        26.0455       0.570962        29.5214       0.506037
B               55293.2117627691        28.0834       0.667136        31.2720       0.580417
B               55295.4499176946        26.7168       0.565618        30.2478       0.498188
B               55297.3197792517        26.6944       0.528879        30.2965       0.465406
B               55299.2268319624        27.5252       0.791269        31.2537       0.691186
B               55303.7558892849        26.6312       0.622178        30.4288       0.548834
B               55305.5523054986        25.4140       0.580128        29.2062       0.516800
B               55309.6815574584        27.3313       0.793375        30.9213       0.695162
B               55311.2476688093        27.5674       0.630436        31.9066       0.551910
B               55313.0485140588        26.3011       0.608023        29.4744       0.535937
B               55315.5301916380        26.7294       0.557052        30.3591       0.490386
B               55319.4762853431        28.0433       0.588051        31.9192       0.511282
B               55321.5878844829        27.5580       0.591196        31.3479       0.516659
