UVW2            2023.08612131302        629.458        6274.09       0.159989      0.0170100    0.000762793       0.197965      0.0202860
UVW2            2023.08736200275        629.458        6018.59       0.199001      0.0189118    0.000890389       0.244624      0.0223920
UVW2            2023.08883965205        629.469        6304.82       0.151516      0.0165280    0.000706843       0.183087      0.0195074
UVW2            2023.09001473341        240.785        10335.4       0.227722      0.0323463    0.000821124       0.278838      0.0378102
UVW2            2023.09118602027        484.785        6788.49       0.143538      0.0184769    0.000755411       0.198469      0.0231061
UVW2            2023.09209984837        512.117        16869.6       0.183147      0.0199416    0.000701598       0.223090      0.0233423
UVW2            2023.09473475543        629.469        11524.5       0.179563      0.0179330    0.000780772       0.226654      0.0214230
UVW2            2023.09680525524        629.458        6304.50       0.155590      0.0168368    0.000783922       0.203386      0.0205604
UVW2            2023.09860103187        629.447        5947.38       0.133129      0.0161099     0.00104606       0.161284      0.0197278
UVW2            2023.09980657406        314.735        319.778       0.170633      0.0246814    0.000723005       0.217039      0.0295439
UVW2            2023.10071415382        499.325        34579.4       0.146322      0.0184184    0.000795880       0.207053      0.0232778
UVW2            2023.11030023968        354.098        359.772       0.164995      0.0233446    0.000965455       0.188963      0.0274188
UVW2            2023.11158933802        397.414        403.783       0.157113      0.0214851    0.000906460       0.199126      0.0261372
UVW2            2023.11538078078        386.349        35045.4       0.189989      0.0237631    0.000968321       0.232483      0.0283169
UVW2            2023.11809701249        348.180        353.760       0.106179      0.0196329    0.000969629       0.162466      0.0262578
UVW2            2023.11993062252        360.994        366.778      0.0219506      0.0118819     0.00101756     0.00811241      0.0157697
