B               54021.7464457043        21.5648       0.279742        24.6925       0.257822
B               54025.0586247002        21.5475       0.416847        25.3778       0.385986
B               54027.1674931259        21.6955       0.463058        25.3827       0.427722
B               54030.5223611002        21.0252       0.346387        25.1183       0.323248
B               54033.0579711515        22.0063       0.454721        24.9866       0.416783
B               54036.0592247578        21.9602       0.775071        25.1578       0.711709
B               54040.2420915887        22.2246       0.437570        25.8510       0.401856
B               54044.3276570220        22.4431       0.552217        25.3669       0.503798
B               54048.0893337377        21.3373       0.634183        24.5742       0.586149
B               54052.8212420582        21.3105       0.453221        24.6000       0.442824
B               54056.6408351306        21.7193       0.449315        25.0133       0.437709
B               54060.5266201114        21.8136       0.605870        25.0868       0.589416
B               54063.5692747557        21.7771       0.425467        24.6586       0.391365
B               54067.0371243139        21.9753       0.419188        25.2968       0.385049
B               54071.0497930218        21.3759       0.406064        24.5329       0.374686
B               54079.6292878143        21.5975       0.382680        24.5696       0.351948
B               54085.1473132796        22.0682       0.334743        25.4160       0.307270
B               54089.4184511458        21.5038       0.338161        24.7787       0.311925
B               54093.5482576261        22.2056       0.193097        25.2945       0.176732
B               54097.3086142093        22.2283       0.233659        25.1244       0.213799
B               54101.5522908843        20.9998       0.285589        24.2227       0.264674
B               54106.5687928456        21.8088       0.240586        24.8846       0.221044
B               54115.6909889253        17.7707       0.229482        20.1759       0.218001
B               54126.6875663260        21.8305       0.223774        24.9438       0.205599
B               54129.3040883644        22.0685       0.183426        25.2435       0.168231
B               54131.4721443783        21.2003       0.367521        24.2710       0.339595
B               54132.0492329891        22.4558       0.369001        25.5431       0.337024
B               54134.4010054274        22.2658       0.429476        25.3538       0.392966
B               54136.4377698419        22.1581       0.247570        25.2623       0.226758
B               54139.4833461591        21.8428       0.255568        24.6764       0.234346
B               54144.2610093304        22.1859       0.203549        25.0392       0.186084
B               54146.7361682942        21.9331       0.192726        24.9526       0.176794
B               54149.7147018691        21.9358       0.195329        24.8713       0.179070
B               54153.7039056928        22.2249       0.205766        24.9953       0.187923
B               54186.5184467994        21.9746       0.139958        24.9079       0.128233
B               54842.6447967328        21.7679       0.248572        24.9620       0.228632
B               54891.5867053815        22.1356       0.264785        25.1610       0.242385
B               55979.2319671339        20.8292       0.363459        23.9883       0.337173
B               56095.9992503701        19.8542       0.256711        22.9726       0.241168
B               56339.1771423202        20.6706       0.257799        23.8108       0.239485
B               56730.4132136079        19.8892       0.256515        23.0558       0.240184
B               57145.2932647923        19.9759       0.254392        23.0521       0.238395
B               57343.8887124551        19.3062       0.445146        23.4935       0.422833
B               57661.5982987201        19.5392       0.278496        22.4437       0.262090
B               59189.9172687656        19.2704       0.401132        22.5861       0.379359
B               59191.0100085628        18.6137       0.389599        22.2677       0.371509
B               59191.3626647131        19.3486       0.572250        22.8820       0.540119
