V               57119.1274825376        11.3464       0.318759        12.9828       0.324275        2.00000        1.14422      0.0249773
V               57122.4190562498        11.6334       0.303765        13.1154       0.307372        2.00000        1.12740      0.0234359
V               57125.0825686571        11.4906       0.274252        12.9899       0.277499        2.00000        1.13048      0.0213627
V               57128.5413198574        11.5631       0.289844        13.2005       0.294476        2.00000        1.14160      0.0223080
V               57129.7316606995        11.8145       0.188102        13.4503       0.189142        2.00000        1.13845      0.0140623
V               57131.5987445917        11.7215       0.331210        13.0214       0.331439        2.00000        1.11091      0.0254534
V               57134.3207902638        11.2160       0.280348        12.7551       0.282082        2.00000        1.13722      0.0221152
V               57590.9343180256        11.6626       0.680164        13.1568       0.677450        2.00000        1.12812      0.0514905
V               57593.3133589192        11.1279       0.504852        12.6873       0.504976        2.00000        1.14013      0.0398018
V               59402.7986388328        11.1096       0.402440        12.6325       0.402411        2.00000        1.13708      0.0318552
V               59403.3858704986        11.0035       0.284352        12.9459       0.287776        2.00000        1.17653      0.0222292
V               59404.3523832746        9.79021       0.379590        11.2349       0.385229        2.00000        1.14757      0.0342886
V               59405.3160494189        11.1017       0.316683        12.8985       0.318821        2.00000        1.16185      0.0247176
V               59407.8046737434        11.1164       0.333127        12.6967       0.333449        2.00000        1.14216      0.0262627
V               60462.8105674125        9.07028       0.651616        10.5430       0.669774        2.00000        1.16237      0.0635278
V               60467.3818388251        10.6494       0.522310        12.2591       0.526796        2.00000        1.15115      0.0429720
