U               54471.3193017622        2.22862      0.0572261        2.56924      0.0654070
U               54474.7009849157        2.37532      0.0824911        2.73212      0.0937989
U               54476.6145549505        2.23369      0.0315511        2.61983      0.0363291
U               54477.5504813478        2.32531      0.0524866        2.73848      0.0603077
U               54478.5181309497        2.25985      0.0452370        2.62060      0.0518327
U               54479.5204769596        2.27201      0.0448164        2.63988      0.0513933
U               54480.5247990345        2.32242      0.0546792        2.70109      0.0625516
U               54481.4989543124        2.29807      0.0523249        2.68231      0.0599829
U               54482.5360750486        2.28697      0.0279322        2.68448      0.0321170
U               54483.8776477138        2.26258      0.0502047        2.67038      0.0579244
U               54486.2156287343        2.26316      0.0291536        2.66305      0.0335865
U               54489.7657367387        2.22530      0.0344435        2.60660      0.0397294
U               54490.6315831994        2.22445      0.0296672        2.63166      0.0343060
U               54491.5038993582        2.16768      0.0293689        2.57415      0.0340755
U               54492.6394872195        2.25768      0.0289320        2.61560      0.0331717
U               54493.4386147312        2.24011      0.0315541        2.59385      0.0362302
U               54494.5440076985        2.24855      0.0370773        2.61532      0.0426162
U               54495.5160232051        2.32144      0.0464667        2.70429      0.0532483
U               54496.1140952553        2.22060      0.0490869        2.58639      0.0564709
U               54497.5289419568        2.22663      0.0444285        2.57180      0.0509800
U               54498.3926760722        2.30944      0.0402965        2.68436      0.0461587
U               54499.5303965225        2.21734      0.0381364        2.61672      0.0440663
U               54500.4659478301        2.25723      0.0414010        2.62214      0.0475660
U               54504.3469567266        2.27409      0.0549409        2.72101      0.0636221
U               54505.3866592450        2.24119      0.0546683        2.63474      0.0629996
U               54506.3539907723        2.30398      0.0568278        2.62431      0.0646526
U               54507.3954918729        2.29689      0.0466424        2.64412      0.0532659
U               54508.6647858508        2.19905      0.0510608        2.56990      0.0587565
U               54509.3659224515        2.32547      0.0520089        2.65387      0.0590972
U               54511.4150863718        2.31698      0.0455028        2.64111      0.0517349
U               54513.2857324220        2.25872      0.0292675        2.65222      0.0336547
U               54519.2736607301        2.28544      0.0262479        2.64341      0.0299776
U               54883.6853354089        2.07014      0.0805020        2.48635      0.0938646
U               57064.5061717518        1.70909       0.219701        1.92173       0.254675
U               57071.8944899132        2.22499       0.122696        2.72286       0.142710
U               57158.7246927125        1.76281       0.197587        2.12945       0.256973
U               57159.9214690682        1.67626       0.195183        1.81205       0.251117
U               57160.1912155179        2.02827       0.128667        2.34771       0.156948
U               57161.6567506986        2.18201       0.167418        2.43380       0.197105
U               57162.2263531941        1.96340       0.235336        2.22557       0.285646
U               57163.8889574627        2.09445      0.0939410        2.52433       0.113993
U               57164.5500186002        2.05555       0.158651        2.26105       0.186450
U               57166.8135822657        1.74183       0.144081        2.08558       0.176743
U               57167.4772919463        1.84198       0.168418        2.20644       0.206450
U               57168.0369048393        2.01858       0.177078        2.24846       0.221907
U               57168.3424945329        1.94508       0.162949        2.26773       0.198442
U               57169.4712617155        2.02235       0.186179        2.38805       0.229116
U               57170.2421768392        2.09224       0.178827        2.54726       0.219007
