UVW1            2006.10439146356        332.204        6170.67        2.47383      0.0882372     0.00175769        2.92324      0.0953114        1.00000        1.18167      0.0326047
UVW1            2006.10990205921        343.117        6233.78        2.55432      0.0883683     0.00204314        3.00383      0.0953257        1.00000        1.17598      0.0317347
UVW1            2006.12089751910        462.115        6310.27        2.47660      0.0749452     0.00182700        3.01505      0.0820653        1.00000        1.21742      0.0272185
UVW1            2006.12997438503        486.199        47599.7        2.46357      0.0729165     0.00195568        2.97961      0.0796904        1.00000        1.20947      0.0267452
UVW1            2006.13701900813        98.3996        6062.48        2.57803       0.165580     0.00195470        2.95186       0.176364        1.00000        1.14501      0.0597469
UVW1            2006.13975898702        160.923        5704.69        2.35039       0.123753     0.00178877        2.92765       0.137092        1.00000        1.24560      0.0468266
UVW1            2006.14856091630        266.782        17423.8        2.25432      0.0941210     0.00180733        2.78854       0.104093        1.00000        1.23698      0.0373288
UVW1            2006.15424376915        253.013        17420.3        2.32763      0.0982210     0.00195326        2.78333       0.107003        1.00000        1.19578      0.0384442
UVW1            2006.16048834365        378.005        18038.2        2.27296      0.0795104     0.00195996        2.85866      0.0886492        1.00000        1.25768      0.0310108
UVW1            2006.16570467753        159.924        11640.2        2.55343       0.129408     0.00194376        3.06592       0.140801        1.00000        1.20071      0.0459245
UVW1            2006.17424432130        331.216        6077.44        2.60551      0.0907122     0.00177756        3.08067      0.0978617        1.00000        1.18237      0.0317664
UVW1            2006.19288684372        508.155        11746.0        2.47910      0.0715829     0.00198323        3.03406      0.0786414        1.00000        1.22385      0.0259196
UVW1            2006.20770254981        542.576        11764.9        2.27484      0.0663655     0.00182409        2.92138      0.0746187        1.00000        1.28421      0.0255423
UVW1            2006.23273008921        468.142        6200.07        2.38393      0.0730656     0.00192435        2.85574      0.0795839        1.00000        1.19791      0.0278680
UVW1            2006.23896553700        1367.96        17966.2        2.40178      0.0429348     0.00186099        3.01128      0.0476898        1.00000        1.25377      0.0158371
