V               57675.5213760380        24.8146       0.634917        28.6722       0.570283
V               57677.9269564161        25.0439       0.592531        29.2366       0.532069
V               57679.1177174598        23.2630       0.493067        28.1869       0.451861
V               57681.0504044103        23.8236       0.700504        27.8446       0.635377
V               57683.7026998964        25.2984       0.678747        30.0373       0.609555
V               57685.3337236866        24.1458       0.564948        28.9122       0.512973
V               57687.4606642989        25.4558       0.586777        29.4778       0.524543
V               57689.1508972598        24.5792       0.614305        29.2990       0.555362
V               57692.6274774740        24.4214       0.537619        28.2774       0.484646
V               57695.9548632479        24.5515       0.562006        28.7511       0.506962
V               57698.6831825366        23.8523       0.587269        29.0062       0.535783
V               57701.9270959059        25.8158       0.598464        29.3872       0.532215
V               57704.4901684523        24.7170       0.617102        28.1188       0.553607
V               57707.8791215671        24.8757       0.590101        29.1271       0.530862
V               57712.5254530394        25.3525       0.362817        29.1190       0.324337
V               57718.0764659210        26.0855       0.658500        29.6577       0.584421
V               57720.0781995091        26.0115       0.661012        30.1765       0.588521
