B               59866.1271524196        183.555        1.02161        208.497       0.202295        2.00000        1.13588    0.000970256
B               59867.2944527813        105.998       0.475901        116.933       0.222195        2.00000        1.10316     0.00190020
B               59868.5175984027        183.496        1.09090        204.433       0.235172        2.00000        1.11410     0.00115036
B               59869.5432168115        65.8872       0.307594        70.6984       0.202478        2.00000        1.07302     0.00286397
B               59870.3839028920        182.365       0.781405        207.009       0.160545        2.00000        1.13514    0.000775546
B               59871.5009110374        189.826        1.05036        210.478       0.215134        2.00000        1.10879     0.00102213
B               59872.3906475105        185.796       0.944115        208.631       0.189995        2.00000        1.12290    0.000910671
B               59873.5520770461        188.263       0.901051        209.039       0.184154        2.00000        1.11036    0.000880951
B               59874.4172735903        139.216       0.605835        159.010       0.191670        2.00000        1.14218     0.00120540
B               59875.4379512253        186.930       0.898630        210.171       0.176723        2.00000        1.12433    0.000840855
B               59876.2374492339        187.623       0.931750        209.025       0.188164        2.00000        1.11407    0.000900200
B               59877.4982524938        176.438       0.842373        198.284       0.187135        2.00000        1.12382    0.000943772
B               59879.1496163746        177.864       0.985113        205.920       0.194142        2.00000        1.15774    0.000942803
B               59880.3851454146        189.052       0.963826        208.364       0.203121        2.00000        1.10215    0.000974837
B               59881.3099520905        185.037       0.950428        205.692       0.202499        2.00000        1.11163    0.000984476
B               59882.3043850460        189.826       0.957236        209.190       0.199681        2.00000        1.10201    0.000954544
B               59883.3315089718        187.777       0.988559        210.590       0.197898        2.00000        1.12149    0.000939734
B               59884.2192721665        183.325       0.988082        205.057       0.203731        2.00000        1.11854    0.000993534
B               59885.3836544398        178.743       0.956988        204.402       0.193756        2.00000        1.14355    0.000947915
B               59887.2380467854        180.214       0.868019        204.500       0.176824        2.00000        1.13476    0.000864666
B               59888.1961598555        183.376       0.967216        204.364       0.200384        2.00000        1.11446    0.000980522
B               59899.2409825013        193.257       0.864128        214.101       0.170171        2.00000        1.10785    0.000794817
B               59901.5030563958        74.4632       0.248756        81.8522       0.151128        2.00000        1.09923     0.00184636
B               59903.6573554389        190.336       0.960426        210.246       0.197432        2.00000        1.10460    0.000939053
B               59905.4805140444        190.575       0.768869        211.948       0.153753        2.00000        1.11215    0.000725431
B               59907.2909471309        191.209       0.834776        210.840       0.170873        2.00000        1.10267    0.000810439
B               59909.3779472825        192.575       0.841769        213.526       0.166227        2.00000        1.10880    0.000778487
B               59911.1098315511        189.011       0.804520        209.665       0.164823        2.00000        1.10928    0.000786127
B               59913.4565773997        113.948       0.390258        125.851       0.168607        2.00000        1.10446     0.00133974
