UVM2            6845.58794495603        280.366        284.859        3.01191       0.105501    0.000571665        3.70742       0.113981
UVM2            6847.71560607757        737.928        23465.2        3.07652      0.0657353    0.000518103        3.80374      0.0711469
UVM2            6848.38179990556        1213.39        12266.7        2.91911      0.0499065    0.000529940        3.61536      0.0541168
UVM2            6849.38259901479        1070.88        69368.9        2.92825      0.0532068    0.000485043        3.64702      0.0578522
UVM2            6852.90451062797        242.110        245.990        2.90917       0.111592    0.000439657        3.71858       0.122837
UVM2            6854.81439326378        105.863        12054.0        3.07743       0.173275    0.000546682        3.58473       0.182449
UVM2            6858.46252581896        233.510        237.252        2.95614       0.114456    0.000583522        3.58693       0.122883
UVM2            6860.19739017077        327.646        332.896        2.81675      0.0942059    0.000520552        3.37532       0.100684
UVM2            6863.58909629146        202.725        205.974        3.07683       0.125413    0.000469213        3.82156       0.136052
UVM2            6864.91566469893        408.360        414.904        3.04955      0.0878784    0.000493866        3.66487      0.0939099
UVM2            6878.20374422474        191.844        194.919        2.49930       0.115977    0.000533591        3.13255       0.126834
UVM2            6880.26390549541        235.280        239.050        3.06552       0.116217    0.000583816        3.77119       0.125470
UVM2            6883.57575430349        683.938        46311.7        3.00220      0.0674004    0.000519558        3.66115      0.0725283
UVM2            6889.26326922420        620.467        6468.88        2.92430      0.0698918    0.000500530        3.70127      0.0765563
UVM2            6893.40822814731        256.010        260.112        3.03397       0.110846    0.000549948        3.77518       0.120345
UVM2            6895.33325587865        605.710        615.416        3.03104      0.0720321    0.000577150        3.76308      0.0781159
UVM2            6898.42109869048        798.434        6795.94        3.04266      0.0628279    0.000592909        3.70577      0.0675274
